"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2021-01-02,"23","4 wk ahead inc case","Baseline","3","Maine",1859,45.153936560794,1566.63577500061,0,1611.7897115614
2021-01-02,"23","4 wk ahead inc case","Baseline","4","Maine",1859,45.153936560794,1566.63577500061,0,1611.7897115614
2021-01-02,"23","4 wk ahead inc case","EWA","4","Maine",1407.34250446485,159.590146734236,519.572218363847,0,679.162365098083
2021-01-02,"23","4 wk ahead inc case","GQRA3","4","Maine",298.95624328018,275.787658024001,0,42.7080347543114,318.495692778312
2021-01-02,"23","4 wk ahead inc case","INV","4","Maine",1401.95315778045,177.590668741247,457.983622624479,0,635.574291365726
2021-01-02,"23","4 wk ahead inc case","INVA","4","Maine",1375.00389980136,163.557020337212,478.258511794034,0,641.815532131246
2021-01-02,"23","4 wk ahead inc case","MED","4","Maine",1461.87286926093,172.103981753087,450.903267037276,0,623.007248790362
2021-01-02,"23","4 wk ahead inc case","QRA3","4","Maine",301.04938733834,276.413143048413,0,43.0070553340485,319.420198382462
2021-01-02,"23","4 wk ahead inc case","V3","4","Maine",71.0628470192901,237.36744893237,0,10.15183528847,247.51928422084
2021-01-02,"23","4 wk ahead inc case","V3_iter","4","Maine",171.08168544453,314.309446976293,24.44024077779,0,338.749687754083
2021-01-02,"24","4 wk ahead inc case","Baseline","1","Maryland",205,497.327897321833,0,29.2857142857143,526.613611607547
2021-01-02,"24","4 wk ahead inc case","Baseline","2","Maryland",205,497.327897321833,0,29.2857142857143,526.613611607547
2021-01-02,"24","4 wk ahead inc case","Baseline","3","Maryland",205,497.327897321833,0,29.2857142857143,526.613611607547
2021-01-02,"24","4 wk ahead inc case","Baseline","4","Maryland",205,497.327897321833,0,29.2857142857143,526.613611607547
2021-01-02,"24","4 wk ahead inc case","EWA","4","Maryland",6216.7217096972,1452.17934464418,0,1295.46418890677,2747.64353355095
2021-01-02,"24","4 wk ahead inc case","GQRA3","4","Maryland",23745.2579306216,2719.32136878516,0,9012.96682800611,11732.2881967913
2021-01-02,"24","4 wk ahead inc case","INV","4","Maryland",6382.4367116153,1443.34014654758,0,1388.99441775267,2832.33456430025
2021-01-02,"24","4 wk ahead inc case","INVA","4","Maryland",6157.4972471107,1405.85647639765,0,1326.10006254239,2731.95653894003
2021-01-02,"24","4 wk ahead inc case","MED","4","Maryland",4609.5891893187,1272.91415121934,0,823.405263149472,2096.31941436881
2021-01-02,"24","4 wk ahead inc case","QRA3","4","Maryland",23817.7257602631,2360.14580907071,0,11191.5643068571,13551.7101159278
2021-01-02,"24","4 wk ahead inc case","V3","4","Maryland",20433.6408216966,1943.06424303562,0,10199.541485183,12142.6057282186
2021-01-02,"24","4 wk ahead inc case","V3_iter","4","Maryland",17264.7153096554,2336.51271901417,0,6510.72176780729,8847.23448682146
2021-01-02,"25","4 wk ahead inc case","Baseline","1","Massachusetts",5031,740.770694383731,1534.63673708166,0,2275.40743146539
2021-01-02,"25","4 wk ahead inc case","Baseline","2","Massachusetts",5031,740.770694383731,1534.63673708166,0,2275.40743146539
2021-01-02,"25","4 wk ahead inc case","Baseline","3","Massachusetts",5031,740.770694383731,1534.63673708166,0,2275.40743146539
2021-01-02,"25","4 wk ahead inc case","Baseline","4","Massachusetts",5031,740.770694383731,1534.63673708166,0,2275.40743146539
2021-01-02,"25","4 wk ahead inc case","EWA","4","Massachusetts",4883.9030406941,1946.8131337592,0,697.700434384872,2644.51356814407
2021-01-02,"25","4 wk ahead inc case","GQRA3","4","Massachusetts",26039.0643519425,3211.09943052023,0,7652.20089975396,10863.3003302742
2021-01-02,"25","4 wk ahead inc case","INV","4","Massachusetts",10622.8614223988,2248.5511044256,0,2509.82703395611,4758.37813838171
2021-01-02,"25","4 wk ahead inc case","INVA","4","Massachusetts",7562.2447422778,2065.36994958484,0,1368.05079017177,3433.42073975661
2021-01-02,"25","4 wk ahead inc case","MED","4","Massachusetts",1504.4517377764,2291.26192428445,0,214.9216768252,2506.18360110965
2021-01-02,"25","4 wk ahead inc case","QRA3","4","Massachusetts",26178.0200915722,3362.5998543268,0,7705.09842580974,11067.6982801365
2021-01-02,"25","4 wk ahead inc case","V3","4","Massachusetts",22372.6706489181,2968.36347459089,0,9085.3323749659,12053.6958495568
2021-01-02,"25","4 wk ahead inc case","V3_iter","4","Massachusetts",25303.1436448514,4159.09939357458,0,8396.30690005871,12555.4062936333
2021-01-02,"26","4 wk ahead inc case","Baseline","1","Michigan",26629,1129.71080057944,0,19531.5758695444,20661.2866701238
2021-01-02,"26","4 wk ahead inc case","Baseline","2","Michigan",26629,1129.71080057944,0,19531.5758695444,20661.2866701238
2021-01-02,"26","4 wk ahead inc case","Baseline","3","Michigan",26629,1129.71080057944,0,19531.5758695444,20661.2866701238
2021-01-02,"26","4 wk ahead inc case","Baseline","4","Michigan",26629,1129.71080057944,0,19531.5758695444,20661.2866701238
2021-01-02,"26","4 wk ahead inc case","EWA","4","Michigan",21698.0428276175,3610.0472304817,0,6711.09931941216,10321.1465498939
2021-01-02,"26","4 wk ahead inc case","GQRA3","4","Michigan",93196.506537258,8608.81499340368,0,28382.5258631494,36991.3408565531
2021-01-02,"26","4 wk ahead inc case","INV","4","Michigan",23095.01451629,3298.08624813514,0,8536.76759301457,11834.8538411497
2021-01-02,"26","4 wk ahead inc case","INVA","4","Michigan",21663.7579861022,3585.81143231029,0,6984.92632907503,10570.7377613853
2021-01-02,"26","4 wk ahead inc case","MED","4","Michigan",22124.5435043202,3219.29759742412,0,6849.2306463234,10068.5282437475
2021-01-02,"26","4 wk ahead inc case","QRA3","4","Michigan",94263.501615557,9611.67958623137,0,26352.810788432,35964.4903746633
2021-01-02,"26","4 wk ahead inc case","V3","4","Michigan",64991.8297211681,6207.24424467859,0,40226.1611226371,46433.4053673157
2021-01-02,"26","4 wk ahead inc case","V3_iter","4","Michigan",40766.1624470224,6967.53170926814,0,14278.3877837477,21245.9194930159
2021-01-02,"27","4 wk ahead inc case","Baseline","1","Minnesota",29971,869.718805816628,0,23798.0479589081,24667.7667647248
2021-01-02,"27","4 wk ahead inc case","Baseline","2","Minnesota",29971,869.718805816628,0,23798.0479589081,24667.7667647248
2021-01-02,"27","4 wk ahead inc case","Baseline","3","Minnesota",29971,869.718805816628,0,23798.0479589081,24667.7667647248
2021-01-02,"27","4 wk ahead inc case","Baseline","4","Minnesota",29971,869.718805816628,0,23798.0479589081,24667.7667647248
2021-01-02,"27","4 wk ahead inc case","EWA","4","Minnesota",25760.2057834692,2787.79603524274,0,12177.887503695,14965.6835389377
2021-01-02,"27","4 wk ahead inc case","GQRA3","4","Minnesota",93317.053572737,6403.58171417942,0,49110.1978531687,55513.7795673481
2021-01-02,"27","4 wk ahead inc case","INV","4","Minnesota",25538.3827480911,2872.43884870331,0,11806.572925067,14679.0117737704
2021-01-02,"27","4 wk ahead inc case","INVA","4","Minnesota",23403.8860481044,2582.56492938585,0,11473.7796532843,14056.3445826702
2021-01-02,"27","4 wk ahead inc case","MED","4","Minnesota",21825.0806492844,2032.93043952408,0,11080.9460509269,13113.8764904509
2021-01-02,"27","4 wk ahead inc case","QRA3","4","Minnesota",94228.192656065,6610.24331673002,0,41737.79920146,48348.04251819
2021-01-02,"27","4 wk ahead inc case","V3","4","Minnesota",62354.2161244326,2462.49102605728,0,49732.4534641678,52194.9444902251
2021-01-02,"27","4 wk ahead inc case","V3_iter","4","Minnesota",36213.2654517155,3227.66668194018,0,22548.6009809941,25776.2676629343
2021-01-02,"28","4 wk ahead inc case","Baseline","1","Mississippi",1736,453.150721000068,334.724570102829,0,787.875291102897
2021-01-02,"28","4 wk ahead inc case","Baseline","2","Mississippi",1736,453.150721000068,334.724570102829,0,787.875291102897
2021-01-02,"28","4 wk ahead inc case","Baseline","3","Mississippi",1736,453.150721000068,334.724570102829,0,787.875291102897
2021-01-02,"28","4 wk ahead inc case","Baseline","4","Mississippi",1736,453.150721000068,334.724570102829,0,787.875291102897
2021-01-02,"28","4 wk ahead inc case","EWA","4","Mississippi",1048.8636562064,745.677223507737,149.837665172343,0,895.51488868008
2021-01-02,"28","4 wk ahead inc case","GQRA3","4","Mississippi",9073.7602297028,2160.89586270623,0,1505.84394804314,3666.73981074937
2021-01-02,"28","4 wk ahead inc case","INV","4","Mississippi",964.671302716401,755.700395008032,137.810186102343,0,893.510581110374
2021-01-02,"28","4 wk ahead inc case","INVA","4","Mississippi",1017.927997402,745.457739288979,145.418285343143,0,890.876024632122
2021-01-02,"28","4 wk ahead inc case","MED","4","Mississippi",1121.8896184565,787.62552679503,160.269945493786,0,947.895472288816
2021-01-02,"28","4 wk ahead inc case","QRA3","4","Mississippi",9111.7818511474,2158.98070557229,0,1407.66336816129,3566.64407373358
2021-01-02,"28","4 wk ahead inc case","V3","4","Mississippi",6395.3723451903,1175.52051065901,0,1747.05146140284,2922.57197206185
2021-01-02,"28","4 wk ahead inc case","V3_iter","4","Mississippi",4899.0093026924,1449.27860699563,0,797.4279536228,2246.70656061843
2021-01-02,"29","4 wk ahead inc case","Baseline","1","Missouri",529,883.795766786241,0,75.5714285714286,959.36719535767
2021-01-02,"29","4 wk ahead inc case","Baseline","2","Missouri",529,883.795766786241,0,75.5714285714286,959.36719535767
2021-01-02,"29","4 wk ahead inc case","Baseline","3","Missouri",529,883.795766786241,0,75.5714285714286,959.36719535767
2021-01-02,"29","4 wk ahead inc case","Baseline","4","Missouri",529,883.795766786241,0,75.5714285714286,959.36719535767
2021-01-02,"29","4 wk ahead inc case","EWA","4","Missouri",2508.618285651,2046.03119301815,0,358.374040807285,2404.40523382544
2021-01-02,"29","4 wk ahead inc case","GQRA3","4","Missouri",43476.2902451933,4667.10202062239,0,14917.7192758947,19584.8212965171
2021-01-02,"29","4 wk ahead inc case","INV","4","Missouri",841.049002342901,1842.30104486324,120.149857477557,0,1962.4509023408
2021-01-02,"29","4 wk ahead inc case","INVA","4","Missouri",1596.9766049815,1914.1268075339,0,228.139514997357,2142.26632253125
2021-01-02,"29","4 wk ahead inc case","MED","4","Missouri",305.5,1814.96123212635,43.6428571428571,0,1858.60408926921
2021-01-02,"29","4 wk ahead inc case","QRA3","4","Missouri",44361.2612419973,4529.42584775871,0,14401.2118651909,18930.6377129496
2021-01-02,"29","4 wk ahead inc case","V3","4","Missouri",30033.9805295794,2384.50562152515,0,16810.3621907787,19194.8678123039
2021-01-02,"29","4 wk ahead inc case","V3_iter","4","Missouri",18760.9822094373,2877.80270336577,0,6954.44755449096,9832.25025785673
2021-01-02,"30","4 wk ahead inc case","Baseline","1","Montana",3713,181.086853041744,0,2565.49889077462,2746.58574381637
2021-01-02,"30","4 wk ahead inc case","Baseline","2","Montana",3713,181.086853041744,0,2565.49889077462,2746.58574381637
2021-01-02,"30","4 wk ahead inc case","Baseline","3","Montana",3713,181.086853041744,0,2565.49889077462,2746.58574381637
2021-01-02,"30","4 wk ahead inc case","Baseline","4","Montana",3713,181.086853041744,0,2565.49889077462,2746.58574381637
2021-01-02,"30","4 wk ahead inc case","EWA","4","Montana",1410.85633702388,291.489868027051,0,351.957994680194,643.447862707245
2021-01-02,"30","4 wk ahead inc case","GQRA3","4","Montana",11796.0029403773,701.467034540811,0,5356.81486604096,6058.28190058177
2021-01-02,"30","4 wk ahead inc case","INV","4","Montana",1596.92810095872,316.968581526708,0,412.7659537152,729.734535241908
2021-01-02,"30","4 wk ahead inc case","INVA","4","Montana",1488.32341193856,304.554332012258,0,379.93394618386,684.488278196118
2021-01-02,"30","4 wk ahead inc case","MED","4","Montana",784.424035,230.226950847476,0,186.614352030154,416.84130287763
2021-01-02,"30","4 wk ahead inc case","QRA3","4","Montana",11860.1570158599,719.962548163318,0,5158.21041004241,5878.17295820573
2021-01-02,"30","4 wk ahead inc case","V3","4","Montana",8832.9398815127,563.215735081974,0,6045.12136515586,6608.33710023783
2021-01-02,"30","4 wk ahead inc case","V3_iter","4","Montana",4636.65977325727,626.938191463434,0,1981.50067723062,2608.43886869406
2021-01-02,"31","4 wk ahead inc case","Baseline","1","Nebraska",6320,355.183886962084,0,4038.24795055093,4393.43183751301
2021-01-02,"31","4 wk ahead inc case","Baseline","2","Nebraska",6320,355.183886962084,0,4038.24795055093,4393.43183751301
2021-01-02,"31","4 wk ahead inc case","Baseline","3","Nebraska",6320,355.183886962084,0,4038.24795055093,4393.43183751301
2021-01-02,"31","4 wk ahead inc case","Baseline","4","Nebraska",6320,355.183886962084,0,4038.24795055093,4393.43183751301
2021-01-02,"31","4 wk ahead inc case","EWA","4","Nebraska",5234.1804204997,824.982198700275,0,1646.53559783718,2471.51779653745
2021-01-02,"31","4 wk ahead inc case","GQRA3","4","Nebraska",25445.1094988374,2282.68314491217,0,8661.31370746457,10943.9968523767
2021-01-02,"31","4 wk ahead inc case","INV","4","Nebraska",6029.8804196441,774.745399139097,0,2329.51402339326,3104.25942253236
2021-01-02,"31","4 wk ahead inc case","INVA","4","Nebraska",5326.4605471707,831.308372450843,0,1750.84975345953,2582.15812591037
2021-01-02,"31","4 wk ahead inc case","MED","4","Nebraska",5474.9800272838,1029.80845963326,0,1309.8262326437,2339.63469227696
2021-01-02,"31","4 wk ahead inc case","QRA3","4","Nebraska",25853.271173732,2506.22071001222,0,7589.802297632,10096.0230076442
2021-01-02,"31","4 wk ahead inc case","V3","4","Nebraska",17583.0056142689,1222.40563708744,0,11325.5159717218,12547.9216088093
2021-01-02,"31","4 wk ahead inc case","V3_iter","4","Nebraska",12348.9145730292,1517.77164661442,0,5558.85464803983,7076.62629465425
2021-01-02,"32","4 wk ahead inc case","Baseline","1","Nevada",3181,399.037912509486,0,1143.96887126014,1543.00678376963
2021-01-02,"32","4 wk ahead inc case","Baseline","2","Nevada",3181,399.037912509486,0,1143.96887126014,1543.00678376963
2021-01-02,"32","4 wk ahead inc case","Baseline","3","Nevada",3181,399.037912509486,0,1143.96887126014,1543.00678376963
2021-01-02,"32","4 wk ahead inc case","Baseline","4","Nevada",3181,399.037912509486,0,1143.96887126014,1543.00678376963
2021-01-02,"32","4 wk ahead inc case","EWA","4","Nevada",7996.1638396789,961.944704958134,0,3288.66834813593,4250.61305309406
2021-01-02,"32","4 wk ahead inc case","GQRA3","4","Nevada",20996.0411247622,2109.16971928026,0,7112.60244008412,9221.77215936438
2021-01-02,"32","4 wk ahead inc case","INV","4","Nevada",11076.8810687391,1175.39778104811,0,5439.81685120001,6615.21463224813
2021-01-02,"32","4 wk ahead inc case","INVA","4","Nevada",8271.2712164786,1019.01479247603,0,3382.32289004677,4401.3376825228
2021-01-02,"32","4 wk ahead inc case","MED","4","Nevada",7532.8423987155,1048.59204294671,0,2616.85912184127,3665.45116478798
2021-01-02,"32","4 wk ahead inc case","QRA3","4","Nevada",21234.6804729058,1864.89538738337,0,10204.1591618173,12069.0545492007
2021-01-02,"32","4 wk ahead inc case","V3","4","Nevada",17546.0663611961,1460.2956562124,0,10210.6388518061,11670.9345080185
2021-01-02,"32","4 wk ahead inc case","V3_iter","4","Nevada",15387.7581125182,1914.7546117183,0,6518.96404834789,8433.71866006618
2021-01-02,"33","4 wk ahead inc case","Baseline","1","New Hampshire",1276,87.6279470151842,658.093174717463,0,745.721121732647
2021-01-02,"33","4 wk ahead inc case","Baseline","2","New Hampshire",1276,87.6279470151842,658.093174717463,0,745.721121732647
2021-01-02,"33","4 wk ahead inc case","Baseline","3","New Hampshire",1276,87.6279470151842,658.093174717463,0,745.721121732647
2021-01-02,"33","4 wk ahead inc case","Baseline","4","New Hampshire",1276,87.6279470151842,658.093174717463,0,745.721121732647
2021-01-02,"33","4 wk ahead inc case","EWA","4","New Hampshire",2656.24472941523,387.27237379596,0,899.336882252573,1286.60925604853
2021-01-02,"33","4 wk ahead inc case","GQRA3","4","New Hampshire",4068.07453529642,855.363679546881,0,581.153505042346,1436.51718458923
2021-01-02,"33","4 wk ahead inc case","INV","4","New Hampshire",2923.62078685464,445.181070189105,0,971.250130725117,1416.43120091422
2021-01-02,"33","4 wk ahead inc case","INVA","4","New Hampshire",2491.6075761322,408.383458554803,0,744.291058616531,1152.67451717133
2021-01-02,"33","4 wk ahead inc case","MED","4","New Hampshire",885.16091266091,383.223120969781,0,126.451558951559,509.67467992134
2021-01-02,"33","4 wk ahead inc case","QRA3","4","New Hampshire",4223.85012955677,879.877189099698,0,603.407161365253,1483.28435046495
2021-01-02,"33","4 wk ahead inc case","V3","4","New Hampshire",3429.53631144796,496.268929715233,0,1213.18742409413,1709.45635380936
2021-01-02,"33","4 wk ahead inc case","V3_iter","4","New Hampshire",4587.0420625772,707.87772551484,0,1542.32076582629,2250.19849134113
2021-01-02,"34","4 wk ahead inc case","Baseline","1","New Jersey",2045,1163.0673049552,292.142857142857,0,1455.21016209805
2021-01-02,"34","4 wk ahead inc case","Baseline","2","New Jersey",2045,1163.0673049552,292.142857142857,0,1455.21016209805
2021-01-02,"34","4 wk ahead inc case","Baseline","3","New Jersey",2045,1163.0673049552,292.142857142857,0,1455.21016209805
2021-01-02,"34","4 wk ahead inc case","Baseline","4","New Jersey",2045,1163.0673049552,292.142857142857,0,1455.21016209805
2021-01-02,"34","4 wk ahead inc case","EWA","4","New Jersey",6165.7844962638,1956.47081672488,0,880.826356609114,2837.297173334
2021-01-02,"34","4 wk ahead inc case","GQRA3","4","New Jersey",38243.8219033811,4418.29846032659,0,14032.1415960926,18450.4400564192
2021-01-02,"34","4 wk ahead inc case","INV","4","New Jersey",8552.0512029497,2292.77252896192,0,1592.01546369873,3884.78799266065
2021-01-02,"34","4 wk ahead inc case","INVA","4","New Jersey",5671.9703793075,2060.91016305295,0,810.281482758215,2871.19164581117
