"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-10-17,"38","1 wk ahead cum death","V2","2","North Dakota",16.952946472925,3.44849046965357,5.13934651232813,0,8.5878369819817
2020-10-17,"38","1 wk ahead cum death","V2","3","North Dakota",19.366792221009,3.57896881241719,6.29201766548004,0,9.87098647789723
2020-10-17,"38","1 wk ahead cum death","V2","4","North Dakota",20.94430971577,3.50009669140478,7.29569053117443,0,10.7957872225792
2020-10-17,"38","1 wk ahead cum death","V3","1","North Dakota",18.642481854076,5.37165170973082,4.04547384911087,0,9.41712555884169
2020-10-17,"38","1 wk ahead cum death","V3","2","North Dakota",15.12523615946,4.33260298496853,3.45878480554765,0,7.79138779051618
2020-10-17,"38","1 wk ahead cum death","V3","3","North Dakota",15.644621960983,4.04340250654816,4.01282824707056,0,8.05623075361872
2020-10-17,"38","1 wk ahead cum death","V3","4","North Dakota",16.613081527055,3.94209584185489,4.58437464855561,0,8.5264704904105
2020-10-17,"38","1 wk ahead cum death","V4","1","North Dakota",18.51571886213,5.3759570451435,3.97960958062226,0,9.35556662576576
2020-10-17,"38","1 wk ahead cum death","V4","2","North Dakota",14.996014909796,4.43041824819469,3.33557355735661,0,7.7659918055513
2020-10-17,"38","1 wk ahead cum death","V4","3","North Dakota",16.507530455226,4.03993757404768,4.40710174767269,0,8.44703932172037
2020-10-17,"38","1 wk ahead cum death","V4","4","North Dakota",17.272081281646,3.88871474840744,4.95237596714531,0,8.84109071555275
2020-10-17,"39","1 wk ahead cum death","Baseline","1","Ohio",2,13.505152173913,0,0.0869565217391304,13.5921086956522
2020-10-17,"39","1 wk ahead cum death","Baseline","2","Ohio",2,13.505152173913,0,0.0869565217391304,13.5921086956522
2020-10-17,"39","1 wk ahead cum death","Baseline","3","Ohio",2,13.505152173913,0,0.0869565217391304,13.5921086956522
2020-10-17,"39","1 wk ahead cum death","Baseline","4","Ohio",2,13.505152173913,0,0.0869565217391304,13.5921086956522
2020-10-17,"39","1 wk ahead cum death","EWA","1","Ohio",57.5144159351203,7.64021979278601,0,28.147550320714,35.7877701135
2020-10-17,"39","1 wk ahead cum death","EWA","2","Ohio",57.5144159351203,7.64021979278601,0,28.147550320714,35.7877701135
2020-10-17,"39","1 wk ahead cum death","EWA","3","Ohio",57.5144159351203,7.64021979278601,0,28.147550320714,35.7877701135
2020-10-17,"39","1 wk ahead cum death","EWA","4","Ohio",57.5144159351203,7.64021979278601,0,28.147550320714,35.7877701135
2020-10-17,"39","1 wk ahead cum death","GQRA2","1","Ohio",39.6675854524601,10.0697756210495,0,11.0084552773201,21.0782308983695
2020-10-17,"39","1 wk ahead cum death","GQRA2","2","Ohio",57.2111643968501,10.3683891245074,0,21.2869838084352,31.6553729329426
2020-10-17,"39","1 wk ahead cum death","GQRA2","3","Ohio",52.1013902473596,9.72362181073465,0,21.5363176323,31.2599394430347
2020-10-17,"39","1 wk ahead cum death","GQRA2","4","Ohio",50.8225480912797,10.3555575064522,0,19.2356345475193,29.5911920539714
2020-10-17,"39","1 wk ahead cum death","GQRA3","1","Ohio",5.28294557379013,18.7522351258819,0,0.229693285816962,18.9819284116989
2020-10-17,"39","1 wk ahead cum death","GQRA3","2","Ohio",71.2676288184903,14.0876399176626,0,18.936900292717,33.0245402103796
2020-10-17,"39","1 wk ahead cum death","GQRA3","3","Ohio",65.7592773106198,12.3597098126705,0,20.0603276772496,32.42003748992
2020-10-17,"39","1 wk ahead cum death","GQRA3","4","Ohio",60.1371810864403,13.6472560024728,0,17.2106423875105,30.8578983899833
2020-10-17,"39","1 wk ahead cum death","GQRA4","1","Ohio",7.65573552203023,16.7019809753261,0,0.332858066175227,17.0348390415013
2020-10-17,"39","1 wk ahead cum death","GQRA4","2","Ohio",70.3389674324699,13.887607763885,0,18.3445082511379,32.2321160150229
2020-10-17,"39","1 wk ahead cum death","GQRA4","3","Ohio",66.83659523804,12.5926932494407,0,19.2359625085305,31.8286557579712
2020-10-17,"39","1 wk ahead cum death","GQRA4","4","Ohio",59.1562706138002,13.5870387844594,0,16.1371820300123,29.7242208144717
2020-10-17,"39","1 wk ahead cum death","INV","1","Ohio",47.9875852352698,7.88968412957209,0,19.9562375093231,27.8459216388952
2020-10-17,"39","1 wk ahead cum death","INV","2","Ohio",53.97452098142,7.98432501694054,0,24.273605573693,32.2579305906335
2020-10-17,"39","1 wk ahead cum death","INV","3","Ohio",53.5572205587196,7.91309707677557,0,24.1993891111061,32.1124861878817
2020-10-17,"39","1 wk ahead cum death","INV","4","Ohio",55.0943112159302,8.06362330164622,0,24.9795273165178,33.043150618164
2020-10-17,"39","1 wk ahead cum death","MED","1","Ohio",48.5855013501096,9.23467497637239,0,20.4958957268021,29.7305707031745
2020-10-17,"39","1 wk ahead cum death","MED","2","Ohio",48.5855013501096,9.23467497637239,0,20.4958957268021,29.7305707031745
2020-10-17,"39","1 wk ahead cum death","MED","3","Ohio",48.5855013501096,9.23467497637239,0,20.4958957268021,29.7305707031745
2020-10-17,"39","1 wk ahead cum death","MED","4","Ohio",48.5855013501096,9.23467497637239,0,20.4958957268021,29.7305707031745
2020-10-17,"39","1 wk ahead cum death","QRA2","1","Ohio",41.96354831397,10.7783541563175,0,8.38830138774218,19.1666555440597
2020-10-17,"39","1 wk ahead cum death","QRA2","2","Ohio",58.9802826923597,11.0464670448894,0,23.626286785814,34.6727538307034
2020-10-17,"39","1 wk ahead cum death","QRA2","3","Ohio",54.3562196416196,10.511299165637,0,21.4308016353835,31.9421008010205
2020-10-17,"39","1 wk ahead cum death","QRA2","4","Ohio",47.2265447084501,11.0372645580477,0,19.140346526798,30.1776110848456
2020-10-17,"39","1 wk ahead cum death","QRA3","1","Ohio",21.8106997980503,13.1236485913585,0,3.28489515217268,16.4085437435312
2020-10-17,"39","1 wk ahead cum death","QRA3","2","Ohio",75.5754349547597,15.7468972986591,0,16.017185693493,31.7640829921521
2020-10-17,"39","1 wk ahead cum death","QRA3","3","Ohio",65.21097543217,15.0081090603052,0,16.8624233528021,31.8705324131073
2020-10-17,"39","1 wk ahead cum death","QRA3","4","Ohio",60.24571719919,15.3028127374861,0,15.0397332674987,30.3425460049848
2020-10-17,"39","1 wk ahead cum death","QRA4","1","Ohio",14.2275146674301,13.2705201338619,0,2.37563205897344,15.6461521928354
2020-10-17,"39","1 wk ahead cum death","QRA4","2","Ohio",75.4143365842701,15.9512974598509,0,15.0276626317126,30.9789600915635
2020-10-17,"39","1 wk ahead cum death","QRA4","3","Ohio",64.8796509755703,15.1798757730786,0,16.4616612130082,31.6415369860869
2020-10-17,"39","1 wk ahead cum death","QRA4","4","Ohio",60.2494199722796,15.0853410160632,0,15.1311918555774,30.2165328716407
2020-10-17,"39","1 wk ahead cum death","V2","1","Ohio",39.0436327570796,8.62293488819146,0,12.828183866987,21.4511187551784
2020-10-17,"39","1 wk ahead cum death","V2","2","Ohio",49.0517730579104,7.68560666367356,0,21.3463781218499,29.0319847855235
2020-10-17,"39","1 wk ahead cum death","V2","3","Ohio",48.3587152308701,6.59767461808952,0,23.3746417189317,29.9723163370212
2020-10-17,"39","1 wk ahead cum death","V2","4","Ohio",48.7697027958402,6.54340029040691,0,23.607562766706,30.1509630571129
2020-10-17,"39","1 wk ahead cum death","V3","1","Ohio",14.82786026548,11.3370873249369,0,1.57306924182,12.9101565667569
2020-10-17,"39","1 wk ahead cum death","V3","2","Ohio",58.1918308678596,8.28756172717178,0,27.8289086089348,36.1164703361065
2020-10-17,"39","1 wk ahead cum death","V3","3","Ohio",56.2055218978303,7.75832405440039,0,27.1066634800622,34.8649875344626
2020-10-17,"39","1 wk ahead cum death","V3","4","Ohio",54.4878566842099,8.20066246882166,0,24.5442015755344,32.744864044356
2020-10-17,"39","1 wk ahead cum death","V4","1","Ohio",17.3568773378702,11.4788946889651,0,2.09892933946827,13.5778240284334
2020-10-17,"39","1 wk ahead cum death","V4","2","Ohio",56.5411060359702,8.4217627594689,0,26.2222335206586,34.6439962801276
2020-10-17,"39","1 wk ahead cum death","V4","3","Ohio",55.3215733478601,7.57918418808769,0,26.8311669584688,34.4103511465564
2020-10-17,"39","1 wk ahead cum death","V4","4","Ohio",54.1231551131596,7.90259618453858,0,24.9588038828348,32.8614000673734
2020-10-17,"40","1 wk ahead cum death","Baseline","1","Oklahoma",23,2.15863478260869,13.3660869565217,0,15.5247217391304
2020-10-17,"40","1 wk ahead cum death","Baseline","2","Oklahoma",23,2.15863478260869,13.3660869565217,0,15.5247217391304
2020-10-17,"40","1 wk ahead cum death","Baseline","3","Oklahoma",23,2.15863478260869,13.3660869565217,0,15.5247217391304
2020-10-17,"40","1 wk ahead cum death","Baseline","4","Oklahoma",23,2.15863478260869,13.3660869565217,0,15.5247217391304
2020-10-17,"40","1 wk ahead cum death","EWA","1","Oklahoma",17.8195443347299,2.61966152594326,7.24976800902044,0,9.8694295349637
2020-10-17,"40","1 wk ahead cum death","EWA","2","Oklahoma",17.8195443347299,2.61966152594326,7.24976800902044,0,9.8694295349637
2020-10-17,"40","1 wk ahead cum death","EWA","3","Oklahoma",17.8195443347299,2.61966152594326,7.24976800902044,0,9.8694295349637
2020-10-17,"40","1 wk ahead cum death","EWA","4","Oklahoma",17.8195443347299,2.61966152594326,7.24976800902044,0,9.8694295349637
2020-10-17,"40","1 wk ahead cum death","GQRA2","1","Oklahoma",20.1943601655801,2.16753375962507,8.73045453274435,0,10.8979882923694
2020-10-17,"40","1 wk ahead cum death","GQRA2","2","Oklahoma",15.8729552278501,2.83171324167748,5.95358751794479,0,8.78530075962226
2020-10-17,"40","1 wk ahead cum death","GQRA2","3","Oklahoma",15.93736433504,3.02129077747087,5.43305817218,0,8.45434894965086
2020-10-17,"40","1 wk ahead cum death","GQRA2","4","Oklahoma",13.8702563825,3.10875587019605,4.16590872009738,0,7.27466459029342
2020-10-17,"40","1 wk ahead cum death","GQRA3","1","Oklahoma",19.2892437215,3.36704237324972,6.61814209552611,0,9.98518446877583
2020-10-17,"40","1 wk ahead cum death","GQRA3","2","Oklahoma",13.18546905883,2.98943457859635,4.91394334264652,0,7.90337792124287
2020-10-17,"40","1 wk ahead cum death","GQRA3","3","Oklahoma",13.49110712634,2.55066352613097,4.49498233873737,0,7.04564586486834
2020-10-17,"40","1 wk ahead cum death","GQRA3","4","Oklahoma",12.4270620708501,3.01621941774963,3.51324738567176,0,6.52946680342138
2020-10-17,"40","1 wk ahead cum death","GQRA4","1","Oklahoma",18.64673202617,3.55829707503634,6.64723376638131,0,10.2055308414176
2020-10-17,"40","1 wk ahead cum death","GQRA4","2","Oklahoma",12.9946923832399,2.96248587371183,5.13458367259563,0,8.09706954630746
2020-10-17,"40","1 wk ahead cum death","GQRA4","3","Oklahoma",12.6852169701301,2.52151858021887,4.76335058339695,0,7.28486916361582
2020-10-17,"40","1 wk ahead cum death","GQRA4","4","Oklahoma",12.6093588323799,3.01464732373226,3.53788123749826,0,6.55252856123052
2020-10-17,"40","1 wk ahead cum death","INV","1","Oklahoma",20.0134957220901,2.39582641980232,9.34533657582479,0,11.7411629956271
2020-10-17,"40","1 wk ahead cum death","INV","2","Oklahoma",18.7203532772401,2.42893441410194,8.3682505636226,0,10.7971849777245
2020-10-17,"40","1 wk ahead cum death","INV","3","Oklahoma",17.71336123274,2.55644824162018,7.32393843591392,0,9.8803866775341
2020-10-17,"40","1 wk ahead cum death","INV","4","Oklahoma",17.9193068688501,2.50574680308699,7.60783623450826,0,10.1135830375952
2020-10-17,"40","1 wk ahead cum death","MED","1","Oklahoma",20.56485719336,2.86403048466639,8.34847618232001,0,11.2125066669864
2020-10-17,"40","1 wk ahead cum death","MED","2","Oklahoma",20.56485719336,2.86403048466639,8.34847618232001,0,11.2125066669864
2020-10-17,"40","1 wk ahead cum death","MED","3","Oklahoma",20.56485719336,2.86403048466639,8.34847618232001,0,11.2125066669864
2020-10-17,"40","1 wk ahead cum death","MED","4","Oklahoma",20.56485719336,2.86403048466639,8.34847618232001,0,11.2125066669864
2020-10-17,"40","1 wk ahead cum death","QRA2","1","Oklahoma",18.9334156899999,1.5474183774791,10.58043271324,0,12.1278510907191
2020-10-17,"40","1 wk ahead cum death","QRA2","2","Oklahoma",15.5230444945701,2.29436855207716,6.96977671087001,0,9.26414526294717
2020-10-17,"40","1 wk ahead cum death","QRA2","3","Oklahoma",14.6472704636799,2.17981029526607,6.02403766950174,0,8.20384796476782
2020-10-17,"40","1 wk ahead cum death","QRA2","4","Oklahoma",15.10623233051,2.55282684255613,4.1575482180848,0,6.71037506064093
2020-10-17,"40","1 wk ahead cum death","QRA3","1","Oklahoma",21.3029030646701,3.33897595780198,7.31966971335435,0,10.6586456711563
2020-10-17,"40","1 wk ahead cum death","QRA3","2","Oklahoma",15.3746033090099,3.55979859264439,5.12265708438565,0,8.68245567703004
2020-10-17,"40","1 wk ahead cum death","QRA3","3","Oklahoma",12.4630986182699,3.3368586929179,2.83225849581693,0,6.16911718873483
2020-10-17,"40","1 wk ahead cum death","QRA3","4","Oklahoma",11.2011433027201,3.75807368557015,2.01106687369304,0,5.76914055926319
2020-10-17,"40","1 wk ahead cum death","QRA4","1","Oklahoma",17.9955559237801,3.19858009402263,6.53056770314697,0,9.7291477971696
2020-10-17,"40","1 wk ahead cum death","QRA4","2","Oklahoma",12.6387320731501,3.75535325126254,4.17708761308566,0,7.9324408643482
2020-10-17,"40","1 wk ahead cum death","QRA4","3","Oklahoma",13.1339233275401,3.22429479724852,3.05209256963218,0,6.2763873668807
2020-10-17,"40","1 wk ahead cum death","QRA4","4","Oklahoma",11.2212042265601,3.73410839244291,1.96982835137566,0,5.70393674381857
2020-10-17,"40","1 wk ahead cum death","V2","1","Oklahoma",21.25160676568,2.7014611906945,9.54852339611567,0,12.2499845868102
2020-10-17,"40","1 wk ahead cum death","V2","2","Oklahoma",19.9984489353801,2.86247184071156,8.22989950690172,0,11.0923713476133
2020-10-17,"40","1 wk ahead cum death","V2","3","Oklahoma",16.96489355432,2.77407008211838,6.33540122710958,0,9.10947130922796
2020-10-17,"40","1 wk ahead cum death","V2","4","Oklahoma",15.5152114330999,2.82195515821927,5.31836638856436,0,8.14032154678363
2020-10-17,"40","1 wk ahead cum death","V3","1","Oklahoma",22.49059143048,3.20664344358042,9.53563267900348,0,12.7422761225839
2020-10-17,"40","1 wk ahead cum death","V3","2","Oklahoma",18.4738328256999,3.32713973616335,6.61744690384435,0,9.9445866400077
2020-10-17,"40","1 wk ahead cum death","V3","3","Oklahoma",16.10235895648,3.18424275278208,5.33116857710175,0,8.51541132988382
2020-10-17,"40","1 wk ahead cum death","V3","4","Oklahoma",15.01941936919,3.36368614698483,4.46307557873261,0,7.82676172571744
2020-10-17,"40","1 wk ahead cum death","V4","1","Oklahoma",22.25307972375,3.33945844648204,9.16415359281348,0,12.5036120392955
2020-10-17,"40","1 wk ahead cum death","V4","2","Oklahoma",18.6873781759,3.28870823067482,6.79919218473303,0,10.0879004154079
2020-10-17,"40","1 wk ahead cum death","V4","3","Oklahoma",16.24155817622,3.13987622912819,5.48259820610174,0,8.62247443522993
2020-10-17,"40","1 wk ahead cum death","V4","4","Oklahoma",14.9008926039201,3.33821319420148,4.4276971439165,0,7.76591033811798
2020-10-17,"41","1 wk ahead cum death","Baseline","1","Oregon",8,1.156,0,3.40869565217392,4.56469565217392
2020-10-17,"41","1 wk ahead cum death","Baseline","2","Oregon",8,1.156,0,3.40869565217392,4.56469565217392
2020-10-17,"41","1 wk ahead cum death","Baseline","3","Oregon",8,1.156,0,3.40869565217392,4.56469565217392
2020-10-17,"41","1 wk ahead cum death","Baseline","4","Oregon",8,1.156,0,3.40869565217392,4.56469565217392
2020-10-17,"41","1 wk ahead cum death","EWA","1","Oregon",5.32079860712395,1.88641542109807,0,1.20636203949443,3.0927774605925
2020-10-17,"41","1 wk ahead cum death","EWA","2","Oregon",5.32079860712395,1.88641542109807,0,1.20636203949443,3.0927774605925
2020-10-17,"41","1 wk ahead cum death","EWA","3","Oregon",5.32079860712395,1.88641542109807,0,1.20636203949443,3.0927774605925
2020-10-17,"41","1 wk ahead cum death","EWA","4","Oregon",5.32079860712395,1.88641542109807,0,1.20636203949443,3.0927774605925
2020-10-17,"41","1 wk ahead cum death","GQRA2","1","Oregon",5.79044562267802,1.58455953229527,0,1.48086662113026,3.06542615342553
2020-10-17,"41","1 wk ahead cum death","GQRA2","2","Oregon",8.99196570098104,1.64464450302687,0,2.92221320289987,4.56685770592674
2020-10-17,"41","1 wk ahead cum death","GQRA2","3","Oregon",9.26652474791899,1.87056599441018,0,2.45328970220769,4.32385569661787
2020-10-17,"41","1 wk ahead cum death","GQRA2","4","Oregon",11.057336558969,2.19980672155308,0,2.89180948271117,5.09161620426425
2020-10-17,"41","1 wk ahead cum death","GQRA3","1","Oregon",2.10560034593004,0.936193978130203,0,0.284156371778171,1.22035034990837
2020-10-17,"41","1 wk ahead cum death","GQRA3","2","Oregon",7.29701623829601,1.57952799509679,0,2.06742357315313,3.64695156824992
2020-10-17,"41","1 wk ahead cum death","GQRA3","3","Oregon",9.29170597667598,1.75615846192803,0,3.23068711962738,4.98684558155541
2020-10-17,"41","1 wk ahead cum death","GQRA3","4","Oregon",11.441065644847,2.11702884978306,0,3.55085525326509,5.66788410304814
2020-10-17,"41","1 wk ahead cum death","GQRA4","1","Oregon",3.03148995598303,0.9848155266665,0,0.489500779707352,1.47431630637385
2020-10-17,"41","1 wk ahead cum death","GQRA4","2","Oregon",6.46499023075398,1.44593989166478,0,2.09545929810323,3.54139918976801
2020-10-17,"41","1 wk ahead cum death","GQRA4","3","Oregon",8.94625674226802,1.54665465022645,0,3.00120681696,4.54786146718645
2020-10-17,"41","1 wk ahead cum death","GQRA4","4","Oregon",11.314059806353,2.28526886803057,0,3.57436726254752,5.85963613057809
2020-10-17,"41","1 wk ahead cum death","INV","1","Oregon",7.38611565736505,1.39407541617881,0,2.72952442515579,4.12359984133459
2020-10-17,"41","1 wk ahead cum death","INV","2","Oregon",6.01474731034102,1.78395725726204,0,1.58346663599508,3.36742389325712
2020-10-17,"41","1 wk ahead cum death","INV","3","Oregon",5.76044610607403,1.74214626459772,0,1.48670260413095,3.22884886872867
2020-10-17,"41","1 wk ahead cum death","INV","4","Oregon",5.27892264561797,1.7242465327285,0,1.26856385555869,2.99281038828719
2020-10-17,"41","1 wk ahead cum death","MED","1","Oregon",5,1.55077600018502,0,1.34782608695652,2.89860208714154
2020-10-17,"41","1 wk ahead cum death","MED","2","Oregon",5,1.55077600018502,0,1.34782608695652,2.89860208714154
2020-10-17,"41","1 wk ahead cum death","MED","3","Oregon",5,1.55077600018502,0,1.34782608695652,2.89860208714154
2020-10-17,"41","1 wk ahead cum death","MED","4","Oregon",5,1.55077600018502,0,1.34782608695652,2.89860208714154
2020-10-17,"41","1 wk ahead cum death","QRA2","1","Oregon",7.515683253779,1.51963958783052,0,1.5042302787637,3.02386986659422
2020-10-17,"41","1 wk ahead cum death","QRA2","2","Oregon",10.421812579879,1.29525218047904,0,4.03572479369525,5.33097697417429
2020-10-17,"41","1 wk ahead cum death","QRA2","3","Oregon",11.664853249123,1.6579310542707,0,3.67117739748344,5.32910845175413
2020-10-17,"41","1 wk ahead cum death","QRA2","4","Oregon",10.882988184364,2.1762310555502,0,3.22309680051105,5.39932785606125
2020-10-17,"41","1 wk ahead cum death","QRA3","1","Oregon",1.47697198206299,1.14476233648423,0,0.193428948101086,1.33819128458531
2020-10-17,"41","1 wk ahead cum death","QRA3","2","Oregon",4.62555256320502,1.29662169205271,0,1.976527165131,3.27314885718371
2020-10-17,"41","1 wk ahead cum death","QRA3","3","Oregon",9.326141043951,1.3753981622345,0,3.42486173848257,4.80025990071707
2020-10-17,"41","1 wk ahead cum death","QRA3","4","Oregon",11.222503990122,2.06488768096964,0,3.81290471245323,5.87779239342287
2020-10-17,"41","1 wk ahead cum death","QRA4","1","Oregon",3.23020832767997,0.651687415618385,0,0.95562855462383,1.60731597024222
2020-10-17,"41","1 wk ahead cum death","QRA4","2","Oregon",7.34217376076799,1.43488914440339,0,2.71250276249435,4.14739190689774
2020-10-17,"41","1 wk ahead cum death","QRA4","3","Oregon",10.132750755567,1.36399271560795,0,3.51358386122683,4.87757657683478
2020-10-17,"41","1 wk ahead cum death","QRA4","4","Oregon",11.204820978923,2.0451913670596,0,3.94043599537647,5.98562736243606
2020-10-17,"41","1 wk ahead cum death","V2","1","Oregon",5.70653166975001,1.59362712794935,0,1.51021071551435,3.1038378434637
2020-10-17,"41","1 wk ahead cum death","V2","2","Oregon",7.19932251528098,2.06028751607969,0,1.96309563063049,4.02338314671018
2020-10-17,"41","1 wk ahead cum death","V2","3","Oregon",9.33683355037294,2.28199514920393,0,2.98311269096178,5.26510784016571
2020-10-17,"41","1 wk ahead cum death","V2","4","Oregon",10.474154220405,2.46090629587619,0,3.48955635657691,5.9504626524531
2020-10-17,"41","1 wk ahead cum death","V3","1","Oregon",4.05919272309302,1.67821541679294,0,0.718089476446217,2.39630489323916
2020-10-17,"41","1 wk ahead cum death","V3","2","Oregon",6.80918783617506,2.27336293328078,0,1.61961514469474,3.89297807797552
2020-10-17,"41","1 wk ahead cum death","V3","3","Oregon",8.62553399014701,2.39087915819801,0,2.46867248185169,4.85955164004969
2020-10-17,"41","1 wk ahead cum death","V3","4","Oregon",9.17657231647001,2.52964428795768,0,2.64764115129234,5.17728543925003
2020-10-17,"41","1 wk ahead cum death","V4","1","Oregon",4.23247352025203,1.75319461632594,0,0.755253848677042,2.50844846500298
2020-10-17,"41","1 wk ahead cum death","V4","2","Oregon",6.24939632674705,2.18220410446379,0,1.40515684208013,3.58736094654392
2020-10-17,"41","1 wk ahead cum death","V4","3","Oregon",8.67546513699494,2.38759467625264,0,2.49449311848726,4.8820877947399
2020-10-17,"41","1 wk ahead cum death","V4","4","Oregon",9.51386558838999,2.57344539615299,0,2.80003431436722,5.37347971052021
2020-10-17,"42","1 wk ahead cum death","Baseline","1","Pennsylvania",26,13.9232239130435,0,5.16521739130432,19.0884413043478
2020-10-17,"42","1 wk ahead cum death","Baseline","2","Pennsylvania",26,13.9232239130435,0,5.16521739130432,19.0884413043478
2020-10-17,"42","1 wk ahead cum death","Baseline","3","Pennsylvania",26,13.9232239130435,0,5.16521739130432,19.0884413043478
2020-10-17,"42","1 wk ahead cum death","Baseline","4","Pennsylvania",26,13.9232239130435,0,5.16521739130432,19.0884413043478
2020-10-17,"42","1 wk ahead cum death","EWA","1","Pennsylvania",6.00087597214042,7.38810177893142,0,0.467498131633914,7.85559991056534
2020-10-17,"42","1 wk ahead cum death","EWA","2","Pennsylvania",6.00087597214042,7.38810177893142,0,0.467498131633914,7.85559991056534
2020-10-17,"42","1 wk ahead cum death","EWA","3","Pennsylvania",6.00087597214042,7.38810177893142,0,0.467498131633914,7.85559991056534
2020-10-17,"42","1 wk ahead cum death","EWA","4","Pennsylvania",6.00087597214042,7.38810177893142,0,0.467498131633914,7.85559991056534
2020-10-17,"42","1 wk ahead cum death","GQRA2","1","Pennsylvania",6.62245206025909,6.41231350609178,0,0.49514750672002,6.9074610128118
2020-10-17,"42","1 wk ahead cum death","GQRA2","2","Pennsylvania",9.29125113556984,6.29031206196989,0,0.846854951556847,7.13716701352673
2020-10-17,"42","1 wk ahead cum death","GQRA2","3","Pennsylvania",10.7903160821606,6.7924315398098,0,1.2676526040087,8.0600841438185
2020-10-17,"42","1 wk ahead cum death","GQRA2","4","Pennsylvania",10.8099338524698,6.55131121813486,0,1.2674264404309,7.81873765856576
2020-10-17,"42","1 wk ahead cum death","GQRA3","1","Pennsylvania",17.4521567993197,5.68615633111268,3.8236688234094,0,9.50982515452208
2020-10-17,"42","1 wk ahead cum death","GQRA3","2","Pennsylvania",4.36407281353058,5.27025036681291,0,0.18974229624046,5.45999266305337
2020-10-17,"42","1 wk ahead cum death","GQRA3","3","Pennsylvania",5.72438431517003,5.89220107527311,0,0.346389488884755,6.23859056415787
2020-10-17,"42","1 wk ahead cum death","GQRA3","4","Pennsylvania",14.8706485350103,6.92839968321388,0,1.8551582965231,8.78355797973698
2020-10-17,"42","1 wk ahead cum death","GQRA4","1","Pennsylvania",29.6161771278403,5.64161528741072,7.30923602603663,0,12.9508513134474
2020-10-17,"42","1 wk ahead cum death","GQRA4","2","Pennsylvania",1.77625179113966,5.84004877646152,0,0.0772283387452025,5.91727711520673
2020-10-17,"42","1 wk ahead cum death","GQRA4","3","Pennsylvania",6.12856925394954,6.10205724741366,0,0.391258612603016,6.49331586001667
2020-10-17,"42","1 wk ahead cum death","GQRA4","4","Pennsylvania",14.9188814993195,6.87136356330656,0,1.88966100504355,8.7610245683501
2020-10-17,"42","1 wk ahead cum death","INV","1","Pennsylvania",10.20160753448,7.0964890821415,0,1.18982589402683,8.28631497616833
2020-10-17,"42","1 wk ahead cum death","INV","2","Pennsylvania",9.26186141206017,7.13028070419406,0,0.972810760223539,8.1030914644176
2020-10-17,"42","1 wk ahead cum death","INV","3","Pennsylvania",9.01126247313005,6.93863880936943,0,0.961212187862301,7.89985099723173
2020-10-17,"42","1 wk ahead cum death","INV","4","Pennsylvania",10.3690864056607,7.1837534365518,0,1.21863941506696,8.40239285161875
2020-10-17,"42","1 wk ahead cum death","MED","1","Pennsylvania",8.07653457482047,7.0310558267885,0,0.742458024992194,7.77351385178069
2020-10-17,"42","1 wk ahead cum death","MED","2","Pennsylvania",8.07653457482047,7.0310558267885,0,0.742458024992194,7.77351385178069
2020-10-17,"42","1 wk ahead cum death","MED","3","Pennsylvania",8.07653457482047,7.0310558267885,0,0.742458024992194,7.77351385178069
2020-10-17,"42","1 wk ahead cum death","MED","4","Pennsylvania",8.07653457482047,7.0310558267885,0,0.742458024992194,7.77351385178069
2020-10-17,"42","1 wk ahead cum death","QRA2","1","Pennsylvania",12.0427627580702,4.86511682375672,0,1.34772607346903,6.21284289722575
2020-10-17,"42","1 wk ahead cum death","QRA2","2","Pennsylvania",14.9764236360807,4.21959440840647,0,3.10335666434873,7.3229510727552
2020-10-17,"42","1 wk ahead cum death","QRA2","3","Pennsylvania",15.4781611672697,4.18400097638316,0,3.81223266680298,7.99623364318615
2020-10-17,"42","1 wk ahead cum death","QRA2","4","Pennsylvania",15.0566664154703,4.84226470945167,0,3.16303618021543,8.0053008896671
2020-10-17,"42","1 wk ahead cum death","QRA3","1","Pennsylvania",25.6501197980706,5.72961832194803,6.55000255743518,0,12.2796208793832
2020-10-17,"42","1 wk ahead cum death","QRA3","2","Pennsylvania",3.78007305020947,4.13483908717926,0.175388978683812,0,4.31022806586307
2020-10-17,"42","1 wk ahead cum death","QRA3","3","Pennsylvania",12.9711515631498,6.42553707937187,0,1.09308756011524,7.5186246394871
2020-10-17,"42","1 wk ahead cum death","QRA3","4","Pennsylvania",18.4334092505906,6.28198949066299,0,1.41887036606133,7.70085985672431
2020-10-17,"42","1 wk ahead cum death","QRA4","1","Pennsylvania",27.4787462659006,6.54741161933159,7.85180190043842,0,14.39921351977
2020-10-17,"42","1 wk ahead cum death","QRA4","2","Pennsylvania",3.88650380237959,4.21433324584679,0.168978426190417,0,4.38331167203721
2020-10-17,"42","1 wk ahead cum death","QRA4","3","Pennsylvania",14.4243387083898,6.46469098244739,0,1.13683948208824,7.60153046453563
2020-10-17,"42","1 wk ahead cum death","QRA4","4","Pennsylvania",18.4354985512891,6.13949584974507,0,1.49397294760472,7.63346879734979
2020-10-17,"42","1 wk ahead cum death","V2","1","Pennsylvania",8.66241972564967,6.50551716696122,0,0.882494491968195,7.38801165892941
2020-10-17,"42","1 wk ahead cum death","V2","2","Pennsylvania",4.63081811391021,6.38344624034785,0,0.280147851836892,6.66359409218474
