"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-09-12,"24","1 wk ahead cum death","V2","4","Maryland",7.89195525733021,2.7451612876104,0,1.62553865559697,4.37069994320737
2020-09-12,"24","1 wk ahead cum death","V3","4","Maryland",10.54085895659,2.26527757418537,0,3.52319575002392,5.78847332420929
2020-09-12,"24","1 wk ahead cum death","V4","4","Maryland",10.7267498511801,2.27458817921335,0,3.65433783745218,5.92892601666553
2020-09-12,"25","1 wk ahead cum death","Baseline","1","Massachusetts",0,16.9499130434782,0,0,16.9499130434782
2020-09-12,"25","1 wk ahead cum death","Baseline","2","Massachusetts",0,16.9499130434782,0,0,16.9499130434782
2020-09-12,"25","1 wk ahead cum death","Baseline","3","Massachusetts",0,16.9499130434782,0,0,16.9499130434782
2020-09-12,"25","1 wk ahead cum death","Baseline","4","Massachusetts",0,16.9499130434782,0,0,16.9499130434782
2020-09-12,"25","1 wk ahead cum death","EWA","4","Massachusetts",0.194989808989703,6.77768576854905,0.00847781778216101,0,6.78616358633121
2020-09-12,"25","1 wk ahead cum death","GQRA2","4","Massachusetts",2.13412146126029,6.39064315937485,0,0.0927878896200127,6.48343104899486
2020-09-12,"25","1 wk ahead cum death","GQRA3","4","Massachusetts",6.44654271569016,7.65724098485408,0,0.330037304186471,7.98727828904055
2020-09-12,"25","1 wk ahead cum death","GQRA4","4","Massachusetts",5.74092663532974,7.57699108887489,0,0.249605505883902,7.82659659475879
2020-09-12,"25","1 wk ahead cum death","INV","4","Massachusetts",1.65042085348978,6.78619971665444,0,0.071757428412599,6.85795714506704
2020-09-12,"25","1 wk ahead cum death","INVA","4","Massachusetts",0.469686549260587,6.79956736610659,0,0.0204211543156777,6.81998852042227
2020-09-12,"25","1 wk ahead cum death","MED","4","Massachusetts",0,6.52632602172089,0,0,6.52632602172089
2020-09-12,"25","1 wk ahead cum death","QRA2","4","Massachusetts",4.92171421155035,7.09723831299389,0,0.213987574415233,7.31122588740912
2020-09-12,"25","1 wk ahead cum death","QRA3","4","Massachusetts",9.97137836830007,7.08423527881028,0,0.43353818992609,7.51777346873637
2020-09-12,"25","1 wk ahead cum death","QRA4","4","Massachusetts",7.3877931424995,6.87338823469957,0,0.321208397499978,7.19459663219954
2020-09-12,"25","1 wk ahead cum death","V2","4","Massachusetts",3.7493508983498,6.02001492837933,0,0.163015256449991,6.18303018482932
2020-09-12,"25","1 wk ahead cum death","V3","4","Massachusetts",1.33518067361001,6.04307626544285,0,0.0580513336352179,6.10112759907806
2020-09-12,"25","1 wk ahead cum death","V4","4","Massachusetts",1.27590750964919,6.09318742704482,0,0.0554742395499647,6.14866166659479
2020-09-12,"26","1 wk ahead cum death","Baseline","1","Michigan",11,10.0455108695652,2.30434782608696,0,12.3498586956522
2020-09-12,"26","1 wk ahead cum death","Baseline","2","Michigan",11,10.0455108695652,2.30434782608696,0,12.3498586956522
2020-09-12,"26","1 wk ahead cum death","Baseline","3","Michigan",11,10.0455108695652,2.30434782608696,0,12.3498586956522
2020-09-12,"26","1 wk ahead cum death","Baseline","4","Michigan",11,10.0455108695652,2.30434782608696,0,12.3498586956522
2020-09-12,"26","1 wk ahead cum death","EWA","4","Michigan",39.5135114778304,7.12830866475577,15.0059359504187,0,22.1342446151745
2020-09-12,"26","1 wk ahead cum death","GQRA2","4","Michigan",39.87528071213,3.45429783930254,22.7022921848787,0,26.1565900241812
2020-09-12,"26","1 wk ahead cum death","GQRA3","4","Michigan",42.9825480678201,2.62059029215997,26.9159289779009,0,29.5365192700608
2020-09-12,"26","1 wk ahead cum death","GQRA4","4","Michigan",43.4062550908202,2.56330659577364,27.1081408875618,0,29.6714474833354
2020-09-12,"26","1 wk ahead cum death","INV","4","Michigan",38.8972766854504,5.57039428973292,16.9405417407579,0,22.5109360304908
2020-09-12,"26","1 wk ahead cum death","INVA","4","Michigan",38.1262601502103,6.7539086485414,14.7249418454066,0,21.478850493948
2020-09-12,"26","1 wk ahead cum death","MED","4","Michigan",34,6.91284118825461,15.0095754397896,0,21.9224166280442
2020-09-12,"26","1 wk ahead cum death","QRA2","4","Michigan",40.8936825851397,3.35484892320182,23.7661504209531,0,27.1209993441549
2020-09-12,"26","1 wk ahead cum death","QRA3","4","Michigan",41.6316668483496,2.15813437982897,28.9604814375908,0,31.1186158174198
2020-09-12,"26","1 wk ahead cum death","QRA4","4","Michigan",41.7587932761398,2.12367237553377,28.9646354656851,0,31.0883078412189
2020-09-12,"26","1 wk ahead cum death","V2","4","Michigan",38.8408958400696,4.60075887598781,18.9043972678995,0,23.5051561438873
2020-09-12,"26","1 wk ahead cum death","V3","4","Michigan",41.9159931755603,3.13991995581511,23.5275109804504,0,26.6674309362655
2020-09-12,"26","1 wk ahead cum death","V4","4","Michigan",41.5862606170003,3.15588086895446,23.2680441658818,0,26.4239250348363
2020-09-12,"27","1 wk ahead cum death","Baseline","1","Minnesota",15,4.53373913043478,3.71739130434783,0,8.25113043478261
2020-09-12,"27","1 wk ahead cum death","Baseline","2","Minnesota",15,4.53373913043478,3.71739130434783,0,8.25113043478261
2020-09-12,"27","1 wk ahead cum death","Baseline","3","Minnesota",15,4.53373913043478,3.71739130434783,0,8.25113043478261
2020-09-12,"27","1 wk ahead cum death","Baseline","4","Minnesota",15,4.53373913043478,3.71739130434783,0,8.25113043478261
2020-09-12,"27","1 wk ahead cum death","EWA","4","Minnesota",5.75285841151003,4.61377485270119,0.274003468461308,0,4.88777832116249
2020-09-12,"27","1 wk ahead cum death","GQRA2","4","Minnesota",9.20644680812006,3.77282198629713,1.84013005349914,0,5.61295203979628
2020-09-12,"27","1 wk ahead cum death","GQRA3","4","Minnesota",10.0970457907199,4.95009783702602,2.64507538938348,0,7.59517322640951
2020-09-12,"27","1 wk ahead cum death","GQRA4","4","Minnesota",9.99959910494999,4.78279450431333,2.5762527852439,0,7.35904728955723
2020-09-12,"27","1 wk ahead cum death","INV","4","Minnesota",7.60709950058003,4.04757824896816,0.786814724533928,0,4.83439297350209
2020-09-12,"27","1 wk ahead cum death","INVA","4","Minnesota",5.77191794651003,4.50740793918279,0.318808641102182,0,4.82621658028497
2020-09-12,"27","1 wk ahead cum death","MED","4","Minnesota",7,3.43747241495452,0.968860695652181,0,4.4063331106067
2020-09-12,"27","1 wk ahead cum death","QRA2","4","Minnesota",9.11437461055993,5.64352046558864,0.739398198811298,0,6.38291866439994
2020-09-12,"27","1 wk ahead cum death","QRA3","4","Minnesota",12.6118317954999,5.24763264436004,1.36022786530609,0,6.60786050966613
2020-09-12,"27","1 wk ahead cum death","QRA4","4","Minnesota",11.85263267401,5.02409860515433,1.22551322044391,0,6.24961182559825
2020-09-12,"27","1 wk ahead cum death","V2","4","Minnesota",8.60285720533011,3.0948622048779,1.7628294143126,0,4.8576916191905
2020-09-12,"27","1 wk ahead cum death","V3","4","Minnesota",9.31349445577007,1.99986679858752,3.32272502461262,0,5.32259182320014
2020-09-12,"27","1 wk ahead cum death","V4","4","Minnesota",8.31563159770008,1.95109919995901,2.80370071347564,0,4.75479991343465
2020-09-12,"28","1 wk ahead cum death","Baseline","1","Mississippi",26,6.17144782608694,0,8.03478260869566,14.2062304347826
2020-09-12,"28","1 wk ahead cum death","Baseline","2","Mississippi",26,6.17144782608694,0,8.03478260869566,14.2062304347826
2020-09-12,"28","1 wk ahead cum death","Baseline","3","Mississippi",26,6.17144782608694,0,8.03478260869566,14.2062304347826
2020-09-12,"28","1 wk ahead cum death","Baseline","4","Mississippi",26,6.17144782608694,0,8.03478260869566,14.2062304347826
2020-09-12,"28","1 wk ahead cum death","EWA","4","Mississippi",10.1458241211999,7.34909632602315,0,0.93177562303214,8.28087194905529
2020-09-12,"28","1 wk ahead cum death","GQRA2","4","Mississippi",13.0813771665298,5.66325545605299,0,2.40593103248917,8.06918648854216
2020-09-12,"28","1 wk ahead cum death","GQRA3","4","Mississippi",10.1383900231899,4.0496811497183,0,2.84971759087348,6.89939874059177
2020-09-12,"28","1 wk ahead cum death","GQRA4","4","Mississippi",10.02452767877,4.19182519198816,0,2.7958863644961,6.98771155648426
2020-09-12,"28","1 wk ahead cum death","INV","4","Mississippi",14.48469252635,7.9594550782066,0,1.94645872330389,9.90591380151049
2020-09-12,"28","1 wk ahead cum death","INVA","4","Mississippi",10.7090752229501,7.53353538991624,0,1.06776730889086,8.6013026988071
2020-09-12,"28","1 wk ahead cum death","MED","4","Mississippi",12.26619770446,6.85128237187644,0,2.00796007410696,8.85924244598341
2020-09-12,"28","1 wk ahead cum death","QRA2","4","Mississippi",11.3734470218401,4.5298419182951,0,1.88031785658351,6.41015977487861
2020-09-12,"28","1 wk ahead cum death","QRA3","4","Mississippi",18.7637082229899,4.6811375139756,0,3.51877687991697,8.19991439389258
2020-09-12,"28","1 wk ahead cum death","QRA4","4","Mississippi",17.2768843571398,4.51512314320594,0,3.53724652461217,8.05236966781811
2020-09-12,"28","1 wk ahead cum death","V2","4","Mississippi",10.1313830715299,6.67925160069098,0,1.29092553061954,7.97017713131052
2020-09-12,"28","1 wk ahead cum death","V3","4","Mississippi",5.6994765060299,5.38567733926639,0,0.849975674220411,6.2356530134868
2020-09-12,"28","1 wk ahead cum death","V4","4","Mississippi",6.89131988319014,5.48038883174771,0,1.14135963674307,6.62174846849078
2020-09-12,"29","1 wk ahead cum death","Baseline","1","Missouri",80,4.24520434782609,0,57.1560869565217,61.4012913043478
2020-09-12,"29","1 wk ahead cum death","Baseline","2","Missouri",80,4.24520434782609,0,57.1560869565217,61.4012913043478
2020-09-12,"29","1 wk ahead cum death","Baseline","3","Missouri",80,4.24520434782609,0,57.1560869565217,61.4012913043478
2020-09-12,"29","1 wk ahead cum death","Baseline","4","Missouri",80,4.24520434782609,0,57.1560869565217,61.4012913043478
2020-09-12,"29","1 wk ahead cum death","EWA","4","Missouri",50.82028555028,5.85938161654291,0,28.6149911558617,34.4743727724047
2020-09-12,"29","1 wk ahead cum death","GQRA2","4","Missouri",42.00589725081,4.37969131521406,0,23.9875029357804,28.3671942509945
2020-09-12,"29","1 wk ahead cum death","GQRA3","4","Missouri",48.23722464255,4.84527871439739,0,24.2644673093752,29.1097460237726
2020-09-12,"29","1 wk ahead cum death","GQRA4","4","Missouri",48.2768910352399,4.75465975913854,0,25.6092583347348,30.3639180938733
2020-09-12,"29","1 wk ahead cum death","INV","4","Missouri",50.8611720491899,5.93148617197908,0,28.1823196121987,34.1138057841778
2020-09-12,"29","1 wk ahead cum death","INVA","4","Missouri",50.1147748128799,5.7606548079711,0,27.8383683743826,33.5990231823537
2020-09-12,"29","1 wk ahead cum death","MED","4","Missouri",48.5402865128699,6.73326063280468,0,22.11919765107,28.8524582838747
2020-09-12,"29","1 wk ahead cum death","QRA2","4","Missouri",49.70853525083,5.81141385703593,0,27.1218328287578,32.9332466857937
2020-09-12,"29","1 wk ahead cum death","QRA3","4","Missouri",46.02607473583,5.56190254162142,0,25.3754944852943,30.9373970269157
2020-09-12,"29","1 wk ahead cum death","QRA4","4","Missouri",44.2197317196999,5.64063045830733,0,24.4913115874383,30.1319420457456
2020-09-12,"29","1 wk ahead cum death","V2","4","Missouri",46.7810756716799,4.95695487088499,0,26.1985184940809,31.1554733649658
2020-09-12,"29","1 wk ahead cum death","V3","4","Missouri",50.98622292241,4.35563879194211,0,30.4631461043317,34.8187848962738
2020-09-12,"29","1 wk ahead cum death","V4","4","Missouri",50.74880041602,4.28017031222617,0,30.6039473811861,34.8841176934123
2020-09-12,"30","1 wk ahead cum death","Baseline","1","Montana",5,0.435234782608696,2.7304347826087,0,3.16566956521739
2020-09-12,"30","1 wk ahead cum death","Baseline","2","Montana",5,0.435234782608696,2.7304347826087,0,3.16566956521739
2020-09-12,"30","1 wk ahead cum death","Baseline","3","Montana",5,0.435234782608696,2.7304347826087,0,3.16566956521739
2020-09-12,"30","1 wk ahead cum death","Baseline","4","Montana",5,0.435234782608696,2.7304347826087,0,3.16566956521739
2020-09-12,"30","1 wk ahead cum death","EWA","4","Montana",4.967147952126,1.18734509165311,1.34136771571391,0,2.52871280736702
2020-09-12,"30","1 wk ahead cum death","GQRA2","4","Montana",4.55171600603001,1.09254880913926,1.20453448877861,0,2.29708329791787
2020-09-12,"30","1 wk ahead cum death","GQRA3","4","Montana",3.959234143239,1.03817876355294,1.04169737382483,0,2.07987613737776
2020-09-12,"30","1 wk ahead cum death","GQRA4","4","Montana",3.742022239389,1.06453348421402,0.971511593198565,0,2.03604507741258
2020-09-12,"30","1 wk ahead cum death","INV","4","Montana",4.72223697568899,1.15764919863312,1.25928953993874,0,2.41693873857186
2020-09-12,"30","1 wk ahead cum death","INVA","4","Montana",4.85857864761101,1.1376559618433,1.34074971689726,0,2.47840567874056
2020-09-12,"30","1 wk ahead cum death","MED","4","Montana",5,1.03415739998441,1.39688258666252,0,2.43103998664693
2020-09-12,"30","1 wk ahead cum death","QRA2","4","Montana",3.58880525794001,1.069198024768,1.15735721942983,0,2.22655524419782
2020-09-12,"30","1 wk ahead cum death","QRA3","4","Montana",2.762926281928,1.16056691739532,0.708454458668435,0,1.86902137606375
2020-09-12,"30","1 wk ahead cum death","QRA4","4","Montana",2.433857455583,0.994594366409658,0.663818357302044,0,1.6584127237117
2020-09-12,"30","1 wk ahead cum death","V2","4","Montana",4.17442097334299,1.12889924733066,1.0626420531257,0,2.19154130045636
2020-09-12,"30","1 wk ahead cum death","V3","4","Montana",4.72709775818299,1.01691199195001,1.438161614697,0,2.45507360664701
2020-09-12,"30","1 wk ahead cum death","V4","4","Montana",3.61077506299901,1.00643755882335,0.915696184989348,0,1.9221337438127
2020-09-12,"31","1 wk ahead cum death","Baseline","1","Nebraska",21,1.31154782608696,13.9669565217391,0,15.2785043478261
2020-09-12,"31","1 wk ahead cum death","Baseline","2","Nebraska",21,1.31154782608696,13.9669565217391,0,15.2785043478261
2020-09-12,"31","1 wk ahead cum death","Baseline","3","Nebraska",21,1.31154782608696,13.9669565217391,0,15.2785043478261
2020-09-12,"31","1 wk ahead cum death","Baseline","4","Nebraska",21,1.31154782608696,13.9669565217391,0,15.2785043478261
2020-09-12,"31","1 wk ahead cum death","EWA","4","Nebraska",18.446023949063,1.45020712890314,11.0486347877387,0,12.4988419166418
2020-09-12,"31","1 wk ahead cum death","GQRA2","4","Nebraska",19.411721662816,1.50533281875699,10.747217390867,0,12.252550209624
2020-09-12,"31","1 wk ahead cum death","GQRA3","4","Nebraska",19.832690305471,1.82718033398808,10.043071513431,0,11.8702518474191
2020-09-12,"31","1 wk ahead cum death","GQRA4","4","Nebraska",19.603457927998,1.77868117140289,10.1673973601083,0,11.9460785315112
2020-09-12,"31","1 wk ahead cum death","INV","4","Nebraska",19.486445216422,1.34615861070717,12.6801196335091,0,14.0262782442163
2020-09-12,"31","1 wk ahead cum death","INVA","4","Nebraska",19.096192803815,1.40085299869279,11.901684826687,0,13.3025378253798
2020-09-12,"31","1 wk ahead cum death","MED","4","Nebraska",21,1.24361286,13.8126270434783,0,15.0562399034783
2020-09-12,"31","1 wk ahead cum death","QRA2","4","Nebraska",19.604311101779,1.83362078622484,9.52021727039631,0,11.3538380566211
2020-09-12,"31","1 wk ahead cum death","QRA3","4","Nebraska",20.40332011131,1.88418745084869,9.89026406867243,0,11.7744515195211
2020-09-12,"31","1 wk ahead cum death","QRA4","4","Nebraska",19.430685648198,1.69994347014508,10.0348099519303,0,11.7347534220754
2020-09-12,"31","1 wk ahead cum death","V2","4","Nebraska",19.376270094086,1.27563515589114,12.3896093782961,0,13.6652445341872
2020-09-12,"31","1 wk ahead cum death","V3","4","Nebraska",19.544329360698,1.17591909389108,12.4317834488423,0,13.6077025427333
2020-09-12,"31","1 wk ahead cum death","V4","4","Nebraska",18.536232101877,1.16253750495319,11.5923317224611,0,12.7548692274143
2020-09-12,"32","1 wk ahead cum death","Baseline","1","Nevada",25,3.15173913043477,0,11.9478260869565,15.0995652173913
2020-09-12,"32","1 wk ahead cum death","Baseline","2","Nevada",25,3.15173913043477,0,11.9478260869565,15.0995652173913
2020-09-12,"32","1 wk ahead cum death","Baseline","3","Nevada",25,3.15173913043477,0,11.9478260869565,15.0995652173913
2020-09-12,"32","1 wk ahead cum death","Baseline","4","Nevada",25,3.15173913043477,0,11.9478260869565,15.0995652173913
2020-09-12,"32","1 wk ahead cum death","EWA","4","Nevada",8.99936361027994,5.3350150947852,0,1.13368684913044,6.46870194391564
2020-09-12,"32","1 wk ahead cum death","GQRA2","4","Nevada",11.34140319479,4.22776597690299,0,2.4242808779561,6.65204685485909
2020-09-12,"32","1 wk ahead cum death","GQRA3","4","Nevada",13.82058953515,3.60443204903606,0,3.8482819301839,7.45271397921996
2020-09-12,"32","1 wk ahead cum death","GQRA4","4","Nevada",14.2716463123199,3.52116085152543,0,3.89068010770608,7.41184095923152
2020-09-12,"32","1 wk ahead cum death","INV","4","Nevada",13.1953269119799,5.06211619746305,0,2.61476638449739,7.67688258196045
2020-09-12,"32","1 wk ahead cum death","INVA","4","Nevada",10.9380058251299,5.15966926377692,0,1.7754326186387,6.93510188241562
2020-09-12,"32","1 wk ahead cum death","MED","4","Nevada",5,6.08877474460609,0,0.414719081650436,6.50349382625653
2020-09-12,"32","1 wk ahead cum death","QRA2","4","Nevada",13.17147921537,4.15608765228477,0,2.89968098239175,7.05576863467652
2020-09-12,"32","1 wk ahead cum death","QRA3","4","Nevada",14.1744660198899,3.45047574392006,0,4.12088854293436,7.57136428685442
2020-09-12,"32","1 wk ahead cum death","QRA4","4","Nevada",14.3830249421701,3.29786424954359,0,4.55687902179086,7.85474327133445
2020-09-12,"32","1 wk ahead cum death","V2","4","Nevada",11.98015520693,4.48995543797438,0,2.28878765329086,6.77874309126525
2020-09-12,"32","1 wk ahead cum death","V3","4","Nevada",12.22140274506,3.45773884456203,0,3.58668916454696,7.04442800910899
2020-09-12,"32","1 wk ahead cum death","V4","4","Nevada",12.9108047182399,3.47678386078759,0,3.83956025022955,7.31634411101714
2020-09-12,"33","1 wk ahead cum death","Baseline","1","New Hampshire",3,0.798695652173912,0.460869565217392,0,1.2595652173913
2020-09-12,"33","1 wk ahead cum death","Baseline","2","New Hampshire",3,0.798695652173912,0.460869565217392,0,1.2595652173913
2020-09-12,"33","1 wk ahead cum death","Baseline","3","New Hampshire",3,0.798695652173912,0.460869565217392,0,1.2595652173913
2020-09-12,"33","1 wk ahead cum death","Baseline","4","New Hampshire",3,0.798695652173912,0.460869565217392,0,1.2595652173913
2020-09-12,"33","1 wk ahead cum death","EWA","4","New Hampshire",0.262003247812004,0.679434485761971,0.0113914455570436,0,0.690825931319014
2020-09-12,"33","1 wk ahead cum death","GQRA2","4","New Hampshire",0.609155287292026,0.48102343538435,0.0404462802605221,0,0.521469715644872
2020-09-12,"33","1 wk ahead cum death","GQRA3","4","New Hampshire",1.25134214595698,0.375364050499475,0.311433013169696,0,0.686797063669171
2020-09-12,"33","1 wk ahead cum death","GQRA4","4","New Hampshire",1.02158666247402,0.342600773646668,0.23215561433974,0,0.574756387986408
2020-09-12,"33","1 wk ahead cum death","INV","4","New Hampshire",0.330808265149017,0.559375163107257,0.0143829680499572,0,0.573758131157214
2020-09-12,"33","1 wk ahead cum death","INVA","4","New Hampshire",0.393811544922016,0.636336120608424,0.0171222410835659,0,0.65345836169199
2020-09-12,"33","1 wk ahead cum death","MED","4","New Hampshire",0,0.414884448459858,0,0,0.414884448459858
2020-09-12,"33","1 wk ahead cum death","QRA2","4","New Hampshire",0.548829740497013,0.470372159694085,0.0498205623849997,0,0.520192722079084
2020-09-12,"33","1 wk ahead cum death","QRA3","4","New Hampshire",0.801677274148972,0.492112726221418,0.0371791841063881,0,0.529291910327806
2020-09-12,"33","1 wk ahead cum death","QRA4","4","New Hampshire",0.291253128344977,0.349364168605196,0,0.0172004322594371,0.366564600864633
2020-09-12,"33","1 wk ahead cum death","V2","4","New Hampshire",0.673867342791027,0.379947436042227,0.0838054085108287,0,0.463752844553056
2020-09-12,"33","1 wk ahead cum death","V3","4","New Hampshire",1.59385436285203,0.192030699809485,0.73289511660269,0,0.924925816412175
2020-09-12,"33","1 wk ahead cum death","V4","4","New Hampshire",0.459814357426012,0.192797415308405,0.0997058469974797,0,0.292503262305885
2020-09-12,"34","1 wk ahead cum death","Baseline","1","New Jersey",10,25.0481043478261,0,1.05217391304351,26.1002782608696
2020-09-12,"34","1 wk ahead cum death","Baseline","2","New Jersey",10,25.0481043478261,0,1.05217391304351,26.1002782608696
2020-09-12,"34","1 wk ahead cum death","Baseline","3","New Jersey",10,25.0481043478261,0,1.05217391304351,26.1002782608696
2020-09-12,"34","1 wk ahead cum death","Baseline","4","New Jersey",10,25.0481043478261,0,1.05217391304351,26.1002782608696
2020-09-12,"34","1 wk ahead cum death","EWA","4","New Jersey",14.1125836270003,8.70291808681074,0,1.894676022739,10.5975941095497
2020-09-12,"34","1 wk ahead cum death","GQRA2","4","New Jersey",4.70376608469996,5.36792875519234,0,0.431175003439184,5.79910375863152
2020-09-12,"34","1 wk ahead cum death","GQRA3","4","New Jersey",0.279211711300377,7.11347425292498,0.0121396396217555,0,7.12561389254674
2020-09-12,"34","1 wk ahead cum death","GQRA4","4","New Jersey",1.34102307859939,6.39317589022323,0.0583053512434518,0,6.45148124146669
2020-09-12,"34","1 wk ahead cum death","INV","4","New Jersey",5.19231108210079,8.9329425252982,0,0.225752655743512,9.15869518104171
2020-09-12,"34","1 wk ahead cum death","INVA","4","New Jersey",13.8173686163991,8.50617412197847,0,1.86641237641735,10.3725864983958
2020-09-12,"34","1 wk ahead cum death","MED","4","New Jersey",2.22598400000061,4.78134442859674,0.0967819130435047,0,4.87812634164024
2020-09-12,"34","1 wk ahead cum death","QRA2","4","New Jersey",5.07213721709923,8.31819043212586,0,0.220527705091271,8.53871813721713
2020-09-12,"34","1 wk ahead cum death","QRA3","4","New Jersey",8.78648680620063,5.55518832566162,1.06095909940861,0,6.61614742507023
2020-09-12,"34","1 wk ahead cum death","QRA4","4","New Jersey",9.20446819169956,5.52270775288085,1.21766322824782,0,6.74037098112867
2020-09-12,"34","1 wk ahead cum death","V2","4","New Jersey",9.03535794679919,3.76241563698251,0,1.66399443468696,5.42641007166947
2020-09-12,"34","1 wk ahead cum death","V3","4","New Jersey",5.11062624159968,2.23863581139103,0,0.868752669634768,3.1073884810258
2020-09-12,"34","1 wk ahead cum death","V4","4","New Jersey",3.78559203949953,2.30927499283131,0,0.312147748108581,2.62142274093989
2020-09-12,"35","1 wk ahead cum death","Baseline","1","New Mexico",10,1.70055652173913,0,3.92608695652174,5.62664347826087
2020-09-12,"35","1 wk ahead cum death","Baseline","2","New Mexico",10,1.70055652173913,0,3.92608695652174,5.62664347826087
2020-09-12,"35","1 wk ahead cum death","Baseline","3","New Mexico",10,1.70055652173913,0,3.92608695652174,5.62664347826087
2020-09-12,"35","1 wk ahead cum death","Baseline","4","New Mexico",10,1.70055652173913,0,3.92608695652174,5.62664347826087
2020-09-12,"35","1 wk ahead cum death","EWA","4","New Mexico",2.69503725343202,2.02403351155783,0,0.208130065480092,2.23216357703792
2020-09-12,"35","1 wk ahead cum death","GQRA2","4","New Mexico",2.29769595000698,1.33614260426686,0,0.219424194505781,1.55556679877264
2020-09-12,"35","1 wk ahead cum death","GQRA3","4","New Mexico",1.731476373276,0.981559295425122,0,0.252794135394874,1.23435343082
2020-09-12,"35","1 wk ahead cum death","GQRA4","4","New Mexico",1.76826817997403,1.03786179081918,0,0.315689829914262,1.35355162073344
2020-09-12,"35","1 wk ahead cum death","INV","4","New Mexico",3.73562284629804,1.87997244290551,0,0.509059862323219,2.38903230522873
2020-09-12,"35","1 wk ahead cum death","INVA","4","New Mexico",2.51077416083103,1.94071180424134,0,0.197322546674395,2.13803435091574
2020-09-12,"35","1 wk ahead cum death","MED","4","New Mexico",5,1.89317928152126,0,0.617391304347828,2.51057058586909
2020-09-12,"35","1 wk ahead cum death","QRA2","4","New Mexico",2.68293725502201,1.32860359130434,0,0.225797053761302,1.55440064506564
2020-09-12,"35","1 wk ahead cum death","QRA3","4","New Mexico",0.98008339537796,1.12616491311313,0,0.121617508691563,1.24778242180469
2020-09-12,"35","1 wk ahead cum death","QRA4","4","New Mexico",1.96014971775105,1.04852256807123,0,0.292485912393604,1.34100848046484
2020-09-12,"35","1 wk ahead cum death","V2","4","New Mexico",2.71246116163695,1.88751119098228,0,0.302106845238219,2.1896180362205
2020-09-12,"35","1 wk ahead cum death","V3","4","New Mexico",2.57078250127597,1.58768262021366,0,0.403800229545477,1.99148284975914
2020-09-12,"35","1 wk ahead cum death","V4","4","New Mexico",3.57092813465601,1.58441985692553,0,0.699093362035139,2.28351321896067
2020-09-12,"36","1 wk ahead cum death","Baseline","1","New York",60,45.74872826087,0,15.9130434782602,61.6617717391303
2020-09-12,"36","1 wk ahead cum death","Baseline","2","New York",60,45.74872826087,0,15.9130434782602,61.6617717391303
2020-09-12,"36","1 wk ahead cum death","Baseline","3","New York",60,45.74872826087,0,15.9130434782602,61.6617717391303
2020-09-12,"36","1 wk ahead cum death","Baseline","4","New York",60,45.74872826087,0,15.9130434782602,61.6617717391303
2020-09-12,"36","1 wk ahead cum death","EWA","4","New York",3.81214453029679,19.7167970183315,0,0.16574541436073,19.8825424326922
2020-09-12,"36","1 wk ahead cum death","GQRA2","4","New York",2.47573601669865,4.31975598461487,0.107640696378202,0,4.42739668099307
2020-09-12,"36","1 wk ahead cum death","GQRA3","4","New York",30.613835516102,6.96139832983323,13.3224686198566,0,20.2838669496898
2020-09-12,"36","1 wk ahead cum death","GQRA4","4","New York",31.9974865788972,6.56191922582242,15.1520450861078,0,21.7139643119302
2020-09-12,"36","1 wk ahead cum death","INV","4","New York",17.4533469861999,17.0328920276182,0,1.14389433547868,18.1767863630969
2020-09-12,"36","1 wk ahead cum death","INVA","4","New York",14.9649013340968,18.3440320975448,0,0.774440681343549,19.1184727788884
2020-09-12,"36","1 wk ahead cum death","MED","4","New York",18,4.89483934600687,0,4.46138886956475,9.35622821557163
2020-09-12,"36","1 wk ahead cum death","QRA2","4","New York",8.42805824820243,5.24495054121362,0.445264662504601,0,5.69021520371822
2020-09-12,"36","1 wk ahead cum death","QRA3","4","New York",21.4755366477984,4.05180921643615,11.8244387822782,0,15.8762479987143
2020-09-12,"36","1 wk ahead cum death","QRA4","4","New York",27.0131079132989,3.60279842872109,13.1002519855436,0,16.7030504142647
2020-09-12,"36","1 wk ahead cum death","V2","4","New York",1.5842211308991,3.89368265875458,0.0688791796043085,0,3.96256183835889
2020-09-12,"36","1 wk ahead cum death","V3","4","New York",25.407542200599,5.86710303393861,11.4050536733133,0,17.2721567072519
2020-09-12,"36","1 wk ahead cum death","V4","4","New York",27.3170514234007,5.52921743543777,11.8451014760779,0,17.3743189115156
2020-09-12,"37","1 wk ahead cum death","Baseline","1","North Carolina",48,6.9000782608696,0,20.3260869565217,27.2261652173913
2020-09-12,"37","1 wk ahead cum death","Baseline","2","North Carolina",48,6.9000782608696,0,20.3260869565217,27.2261652173913
2020-09-12,"37","1 wk ahead cum death","Baseline","3","North Carolina",48,6.9000782608696,0,20.3260869565217,27.2261652173913
2020-09-12,"37","1 wk ahead cum death","Baseline","4","North Carolina",48,6.9000782608696,0,20.3260869565217,27.2261652173913
2020-09-12,"37","1 wk ahead cum death","EWA","4","North Carolina",13.2115259778898,9.95725668043833,0,0.881985319057825,10.8392419994962
2020-09-12,"37","1 wk ahead cum death","GQRA2","4","North Carolina",6.58452650638992,6.78474982494906,0,0.3429315067726,7.12768133172166
2020-09-12,"37","1 wk ahead cum death","GQRA3","4","North Carolina",4.70506485943997,5.88813055520817,0,0.443298415947835,6.331428971156
