"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-12-19,"05","1 wk ahead cum death","V3_iter","4","Arkansas",31.7958098184599,12.5062250253302,5.9989971944635,0,18.5052222197936
2020-12-19,"06","1 wk ahead cum death","V3_iter","4","California",211.115723600298,47.3878486318862,65.0355950849173,0,112.423443716804
2020-12-19,"08","1 wk ahead cum death","V3_iter","4","Colorado",5.64772521301984,16.1769209078525,0.245553270131297,0,16.4224741779838
2020-12-19,"09","1 wk ahead cum death","V3_iter","4","Connecticut",58.0872429806996,10.3611343069505,0,23.0402154260914,33.4013497330419
2020-12-19,"10","1 wk ahead cum death","V3_iter","4","Delaware",5.34313148473598,2.55446108980414,0.821639920088432,0,3.37610100989257
2020-12-19,"12","1 wk ahead cum death","V3_iter","4","Florida",108.7540008387,27.0759053871888,0,30.3893145449348,57.4652199321236
2020-12-19,"13","1 wk ahead cum death","V3_iter","4","Georgia",169.543721841401,12.5966550053639,0,117.979548217217,130.576203222581
2020-12-19,"15","1 wk ahead cum death","V3_iter","4","Hawaii",2.06492743505203,1.08247840422506,0,0.27910625352496,1.36158465775002
2020-12-19,"16","1 wk ahead cum death","V3_iter","4","Idaho",28.4275052447199,4.63186506414795,0,11.7402747021565,16.3721397663045
2020-12-19,"17","1 wk ahead cum death","V3_iter","4","Illinois",240.942543082299,40.098058087285,90.6242763844911,0,130.722334471776
2020-12-19,"18","1 wk ahead cum death","V3_iter","4","Indiana",2.48226352878009,21.2506395463311,0.107924501251308,0,21.3585640475824
2020-12-19,"19","1 wk ahead cum death","V3_iter","4","Iowa",99.3553409865299,9.76446430743532,52.8082843921118,0,62.5727486995471
2020-12-19,"20","1 wk ahead cum death","V3_iter","4","Kansas",14.89800334858,15.7813690356219,1.09367230309479,0,16.8750413387167
2020-12-19,"21","1 wk ahead cum death","V3_iter","4","Kentucky",12.8597517603198,8.55084047502161,1.44985481585914,0,10.0006952908807
2020-12-19,"22","1 wk ahead cum death","V3_iter","4","Louisiana",38.4209716343803,10.6958838428786,0,10.441218067859,21.1371019107377
2020-12-19,"23","1 wk ahead cum death","V3_iter","4","Maine",4.10852636336301,1.89779885013496,0,0.664512464031695,2.56231131416666
2020-12-19,"24","1 wk ahead cum death","V3_iter","4","Maryland",6.14516577814993,9.95570347672416,0.267181120789127,0,10.2228845975133
2020-12-19,"25","1 wk ahead cum death","V3_iter","4","Massachusetts",86.5756606040995,16.0674549284515,0,31.5669947345782,47.6344496630298
2020-12-19,"26","1 wk ahead cum death","V3_iter","4","Michigan",37.5209619804991,33.7219643059213,3.12401183169119,0,36.8459761376124
2020-12-19,"27","1 wk ahead cum death","V3_iter","4","Minnesota",16.7152412811201,14.2793940490034,1.52243106078439,0,15.8018251097878
2020-12-19,"28","1 wk ahead cum death","V3_iter","4","Mississippi",44.4845958790202,9.6475104440748,0,14.9371846690381,24.5846951131129
2020-12-19,"29","1 wk ahead cum death","V3_iter","4","Missouri",110.34352409156,13.5748237172665,52.0752714149478,0,65.6500951322144
2020-12-19,"30","1 wk ahead cum death","V3_iter","4","Montana",22.822703812065,2.95228507897275,0,10.8907273064174,13.8430123853901
2020-12-19,"31","1 wk ahead cum death","V3_iter","4","Nebraska",32.0076672611799,8.4238632760328,0,8.9090147442113,17.3328780202441
2020-12-19,"32","1 wk ahead cum death","V3_iter","4","Nevada",20.7606385743302,12.147871478635,0,2.52115964570828,14.6690311243433
2020-12-19,"33","1 wk ahead cum death","V3_iter","4","New Hampshire",4.37864823303596,4.94919333740249,0,0.331177073502001,5.28037041090449
2020-12-19,"34","1 wk ahead cum death","V3_iter","4","New Jersey",39.6479872683994,12.2637029121731,0,8.88587753326979,21.1495804454429
2020-12-19,"35","1 wk ahead cum death","V3_iter","4","New Mexico",32.8898154400899,6.59924727018593,10.9486965173848,0,17.5479437875707
2020-12-19,"36","1 wk ahead cum death","V3_iter","4","New York",171.629516438297,26.8065165677889,65.7235476594654,0,92.5300642272543
2020-12-19,"37","1 wk ahead cum death","V3_iter","4","North Carolina",31.9098724053101,13.1988913746835,5.54685584699437,0,18.7457472216779
2020-12-19,"38","1 wk ahead cum death","V3_iter","4","North Dakota",20.0900616425599,5.23691296240493,0,5.70684588787652,10.9437588502814
2020-12-19,"39","1 wk ahead cum death","V3_iter","4","Ohio",72.2663697790704,23.2826753261088,0,16.7135468327466,39.9962221588554
2020-12-19,"40","1 wk ahead cum death","V3_iter","4","Oklahoma",22.5843387619698,7.73091775852259,0,4.74461394070647,12.4755316992291
2020-12-19,"41","1 wk ahead cum death","V3_iter","4","Oregon",43.4549053839401,5.28468197945243,20.7734499025183,0,26.0581318819707
2020-12-19,"42","1 wk ahead cum death","V3_iter","4","Pennsylvania",8.4767427168008,41.373537034181,0,0.368554031165252,41.7420910653462
2020-12-19,"44","1 wk ahead cum death","V3_iter","4","Rhode Island",6.70213623066002,4.30034812719276,0.781110261023474,0,5.08145838821624
2020-12-19,"45","1 wk ahead cum death","V3_iter","4","South Carolina",11.8322379867795,12.0944310847254,0,0.938216305683494,13.0326473904089
2020-12-19,"46","1 wk ahead cum death","V3_iter","4","South Dakota",23.35119121609,4.86290193825125,0,7.79234571039956,12.6552476486508
2020-12-19,"47","1 wk ahead cum death","V3_iter","4","Tennessee",6.99078940962045,20.6759837124226,0.303947365635672,0,20.9799310780583
2020-12-19,"48","1 wk ahead cum death","V3_iter","4","Texas",152.510037852699,53.921328481466,31.412772489996,0,85.334100971462
2020-12-19,"49","1 wk ahead cum death","V3_iter","4","Utah",8.57547189396996,3.37328125267598,1.56382894298392,0,4.9371101956599
2020-12-19,"50","1 wk ahead cum death","V3_iter","4","Vermont",4.780135117829,0.826137170066876,0,2.2709935337183,3.09713070378518
2020-12-19,"51","1 wk ahead cum death","V3_iter","4","Virginia",9.56153851629006,12.3014477182905,0,0.554149688953499,12.855597407244
2020-12-19,"53","1 wk ahead cum death","V3_iter","4","Washington",35.24719120701,9.26679462406835,9.31934176726303,0,18.5861363913314
2020-12-19,"54","1 wk ahead cum death","V3_iter","4","West Virginia",13.95796747642,9.20393004919156,1.67823128657999,0,10.8821613357716
2020-12-19,"55","1 wk ahead cum death","V3_iter","4","Wisconsin",44.6072173434604,15.7045415749677,9.25638733623917,0,24.9609289112068
2020-12-19,"56","1 wk ahead cum death","V3_iter","4","Wyoming",12.85920217533,3.08234468729597,0,3.80080113245452,6.88314581975048
2020-12-19,"US","1 wk ahead cum death","V3_iter","4","US",501.971405228018,217.331448737213,83.2855315998288,0,300.616980337041
2020-12-26,"01","1 wk ahead cum death","V3_iter","4","Alabama",54.3946173371296,21.6582996760504,0,10.2039909224787,31.8622905985291
2020-12-26,"02","1 wk ahead cum death","V3_iter","4","Alaska",3.70403612977799,1.22567778233329,0,0.92761694324174,2.15329472557503
2020-12-26,"04","1 wk ahead cum death","V3_iter","4","Arizona",131.58343674953,29.0047646209559,0,42.2464436149979,71.2512082359538
2020-12-26,"05","1 wk ahead cum death","V3_iter","4","Arkansas",61.4308721081302,13.5386558805416,0,20.3012890252544,33.8399449057959
2020-12-26,"06","1 wk ahead cum death","V3_iter","4","California",375.1873264114,94.1766881486965,0,102.066057520574,196.24274566927
2020-12-26,"08","1 wk ahead cum death","V3_iter","4","Colorado",139.37432501794,19.2870629301853,0,66.0560331873765,85.3430961175618
2020-12-26,"09","1 wk ahead cum death","V3_iter","4","Connecticut",32.3872233219599,9.59683481138259,0,8.15181486879125,17.7486496801738
2020-12-26,"10","1 wk ahead cum death","V3_iter","4","Delaware",9.33366157288197,3.14920561472984,0,2.03435754086321,5.18356315559305
2020-12-26,"12","1 wk ahead cum death","V3_iter","4","Florida",192.8092312521,32.5497139235539,0,77.4858041103259,110.03551803388
2020-12-26,"13","1 wk ahead cum death","V3_iter","4","Georgia",106.066409987499,24.9542383834663,0,31.6999193355087,56.6541577189749
2020-12-26,"15","1 wk ahead cum death","V3_iter","4","Hawaii",8.86260712064899,1.08408851265193,0,4.89664879486873,5.98073730752066
2020-12-26,"16","1 wk ahead cum death","V3_iter","4","Idaho",30.6365367584599,4.78537453312856,0,13.4450715401078,18.2304460732364
2020-12-26,"17","1 wk ahead cum death","V3_iter","4","Illinois",146.738784705602,37.4511611495439,0,42.4299308378088,79.8810919873527
2020-12-26,"18","1 wk ahead cum death","V3_iter","4","Indiana",126.91656673389,20.3025326212155,0,50.9152911636857,71.2178237849012
2020-12-26,"19","1 wk ahead cum death","V3_iter","4","Iowa",117.60636704147,17.1033675806839,0,53.3580033842709,70.4613709649548
2020-12-26,"20","1 wk ahead cum death","V3_iter","4","Kansas",91.0783836482301,15.0912296960612,0,38.4678063451265,53.5590360411877
2020-12-26,"21","1 wk ahead cum death","V3_iter","4","Kentucky",28.77888342906,8.06628316975148,0,7.84729125771563,15.9135744274671
2020-12-26,"22","1 wk ahead cum death","V3_iter","4","Louisiana",28.9664128758704,9.78299902198825,6.12031052923355,0,15.9033095512218
2020-12-26,"23","1 wk ahead cum death","V3_iter","4","Maine",12.930033039919,1.70083328160035,0,6.21828919139048,7.91912247299082
2020-12-26,"24","1 wk ahead cum death","V3_iter","4","Maryland",60.8940109222103,7.6106815837245,0,30.3951169408213,38.0057985245458
2020-12-26,"25","1 wk ahead cum death","V3_iter","4","Massachusetts",112.7774792901,19.7978275391829,0,44.2763990555261,64.0742265947089
2020-12-26,"26","1 wk ahead cum death","V3_iter","4","Michigan",148.018228787099,34.500811841906,0,46.5480757296302,81.0488875715363
2020-12-26,"27","1 wk ahead cum death","V3_iter","4","Minnesota",29.4287003385298,13.0919108238373,0,5.08182181854567,18.1737326423829
2020-12-26,"28","1 wk ahead cum death","V3_iter","4","Mississippi",66.7880963801399,11.4329696321578,0,27.7624367960678,39.1954064282255
2020-12-26,"29","1 wk ahead cum death","V3_iter","4","Missouri",28.8710710129699,15.8106285964794,3.79715786850216,0,19.6077864649816
2020-12-26,"30","1 wk ahead cum death","V3_iter","4","Montana",4.04697071435999,2.50266334456176,0.505293582024172,0,3.00795692658593
2020-12-26,"31","1 wk ahead cum death","V3_iter","4","Nebraska",30.6154268958601,7.3227598420235,0,9.83639858814091,17.1591584301644
2020-12-26,"32","1 wk ahead cum death","V3_iter","4","Nevada",54.2460521986,8.97412354650444,0,22.200537381227,31.1746609277314
2020-12-26,"33","1 wk ahead cum death","V3_iter","4","New Hampshire",11.974769595028,3.96635224675681,0,2.83051363523887,6.79686588199568
2020-12-26,"34","1 wk ahead cum death","V3_iter","4","New Jersey",43.3501189699018,12.6834709953387,0,10.8926751298568,23.5761461251955
2020-12-26,"35","1 wk ahead cum death","V3_iter","4","New Mexico",43.1548730723898,7.508093130247,0,16.9132168028196,24.4213099330666
2020-12-26,"36","1 wk ahead cum death","V3_iter","4","New York",0.473954206099734,35.9490692403247,0.0206067046130319,0,35.9696759449377
2020-12-26,"37","1 wk ahead cum death","V3_iter","4","North Carolina",84.1740442067003,18.7722676910377,0,26.9404998989809,45.7127675900186
2020-12-26,"38","1 wk ahead cum death","V3_iter","4","North Dakota",29.7246986549801,4.71779824988198,0,13.0484346320435,17.7662328819255
2020-12-26,"39","1 wk ahead cum death","V3_iter","4","Ohio",127.77697329591,21.6995145560333,0,51.7109896244673,73.4105041805006
2020-12-26,"40","1 wk ahead cum death","V3_iter","4","Oklahoma",4.49906196292977,7.75451034054521,0,0.216065455248257,7.97057579579347
2020-12-26,"41","1 wk ahead cum death","V3_iter","4","Oregon",77.0297458197299,6.31738916072364,0,51.9415108243465,58.2588999850701
2020-12-26,"42","1 wk ahead cum death","V3_iter","4","Pennsylvania",265.507071984801,45.7195642884503,0,104.146796451809,149.866360740259
2020-12-26,"44","1 wk ahead cum death","V3_iter","4","Rhode Island",33.5084296032101,5.27468226144129,0,15.3910526992787,20.66573496072
2020-12-26,"45","1 wk ahead cum death","V3_iter","4","South Carolina",45.6318577141901,14.4346460166263,0,10.4220884410195,24.8567344576458
2020-12-26,"46","1 wk ahead cum death","V3_iter","4","South Dakota",7.48513280155998,5.49112257506844,0,0.760231430212185,6.25135400528063
2020-12-26,"47","1 wk ahead cum death","V3_iter","4","Tennessee",227.62587738392,31.0373475673341,0,108.086072756238,139.123420323572
2020-12-26,"48","1 wk ahead cum death","V3_iter","4","Texas",190.001392869301,61.3704782128575,0,42.5772137160738,103.947691928931
2020-12-26,"49","1 wk ahead cum death","V3_iter","4","Utah",30.3274408756599,3.48296807631111,0,15.8010138413269,19.2839819176381
2020-12-26,"50","1 wk ahead cum death","V3_iter","4","Vermont",5.848090456381,1.19063689673019,0,1.73237883952457,2.92301573625476
2020-12-26,"51","1 wk ahead cum death","V3_iter","4","Virginia",67.05669599872,14.7607312327811,0,22.5006969113287,37.2614281441098
2020-12-26,"53","1 wk ahead cum death","V3_iter","4","Washington",73.6507879997298,7.95856070965929,0,41.4153489611074,49.3739096707667
2020-12-26,"54","1 wk ahead cum death","V3_iter","4","West Virginia",28.12331380609,7.11559011917996,0,8.25769997440566,15.3732900935856
2020-12-26,"55","1 wk ahead cum death","V3_iter","4","Wisconsin",40.7104249250397,16.0098702796645,0,7.31889019555476,23.3287604752193
2020-12-26,"56","1 wk ahead cum death","V3_iter","4","Wyoming",9.55294681697399,2.64569676017295,0,2.54880825186896,5.19450501204191
2020-12-26,"US","1 wk ahead cum death","V3_iter","4","US",3824.61055207299,293.635100830878,0,2557.53076040605,2851.16586123692
2021-01-02,"01","1 wk ahead cum death","V3_iter","4","Alabama",154.83717138478,24.8753831985806,0,66.8510636315931,91.7264468301737
2021-01-02,"02","1 wk ahead cum death","V3_iter","4","Alaska",1.09825993775399,1.17864205668956,0.0574372193328703,0,1.23607927602243
2021-01-02,"04","1 wk ahead cum death","V3_iter","4","Arizona",20.3202250223494,28.6329564522068,1.34482494622297,0,29.9777813984298
2021-01-02,"05","1 wk ahead cum death","V3_iter","4","Arkansas",14.7343462458298,12.848232982583,0,1.31822523689348,14.1664582194765
2021-01-02,"06","1 wk ahead cum death","V3_iter","4","California",378.4444738928,70.4436143322071,129.362423215183,0,199.80603754739
2021-01-02,"08","1 wk ahead cum death","V3_iter","4","Colorado",9.61784326214001,19.244076749353,0.418167098353914,0,19.6622438477069
2021-01-02,"09","1 wk ahead cum death","V3_iter","4","Connecticut",104.70293498097,10.6552074659791,52.2443148452074,0,62.8995223111864
2021-01-02,"10","1 wk ahead cum death","V3_iter","4","Delaware",9.19594222367198,3.15538613113871,0,1.85929718199243,5.01468331313114
2021-01-02,"12","1 wk ahead cum death","V3_iter","4","Florida",86.0006398453988,34.4830832555255,0,15.6532789649911,50.1363622205167
2021-01-02,"13","1 wk ahead cum death","V3_iter","4","Georgia",131.2101164039,26.4691991152729,0,46.7250789160216,73.1942780312945
2021-01-02,"15","1 wk ahead cum death","V3_iter","4","Hawaii",3.57944998896301,1.16049929626471,0,1.02610154068683,2.18660083695154
2021-01-02,"16","1 wk ahead cum death","V3_iter","4","Idaho",15.1455754779799,4.34789560568406,3.31244086126174,0,7.66033646694579
2021-01-02,"17","1 wk ahead cum death","V3_iter","4","Illinois",82.2623114622002,36.1595375284315,13.1660537037218,0,49.3255912321534
2021-01-02,"18","1 wk ahead cum death","V3_iter","4","Indiana",123.73827576586,19.708520708331,46.7070521175105,0,66.4155728258415
2021-01-02,"19","1 wk ahead cum death","V3_iter","4","Iowa",16.25991895676,15.906386098983,0,1.3115970912113,17.2179831901943
2021-01-02,"20","1 wk ahead cum death","V3_iter","4","Kansas",164.8427860409,14.0542977293502,92.6746837178582,0,106.728981447208
2021-01-02,"21","1 wk ahead cum death","V3_iter","4","Kentucky",6.60385793600017,8.5689276021579,0,0.410064881775646,8.97899248393354
2021-01-02,"22","1 wk ahead cum death","V3_iter","4","Louisiana",45.2080874927597,12.2973932711685,0,11.7912221583913,24.0886154295598
2021-01-02,"23","1 wk ahead cum death","V3_iter","4","Maine",2.14141119928098,2.62621320545543,0.13397586956839,0,2.76018907502382
2021-01-02,"24","1 wk ahead cum death","V3_iter","4","Maryland",17.18981287722,8.15795177863129,0,2.64848282571917,10.8064346043505
2021-01-02,"25","1 wk ahead cum death","V3_iter","4","Massachusetts",16.3252560452001,22.8217739842681,0,0.919263288347793,23.7410372726159
2021-01-02,"26","1 wk ahead cum death","V3_iter","4","Michigan",22.3943344300005,36.6536821392271,1.01576482200005,0,37.6694469612271
2021-01-02,"27","1 wk ahead cum death","V3_iter","4","Minnesota",17.1813519430998,13.9426502928933,0,1.59933986964176,15.541990162535
2021-01-02,"28","1 wk ahead cum death","V3_iter","4","Mississippi",34.7295998765503,11.8643644595951,7.27926605327178,0,19.1436305128669
2021-01-02,"29","1 wk ahead cum death","V3_iter","4","Missouri",105.23677941793,16.6063334102522,0,46.412670247898,63.0190036581502
2021-01-02,"30","1 wk ahead cum death","V3_iter","4","Montana",5.39885853274598,2.64522427363931,0.720130480823909,0,3.36535475446322
2021-01-02,"31","1 wk ahead cum death","V3_iter","4","Nebraska",30.08462701032,6.32202162193165,8.97646182295305,0,15.2984834448847
2021-01-02,"32","1 wk ahead cum death","V3_iter","4","Nevada",14.15547649465,10.570834691894,0,1.44810866917782,12.0189433610718
2021-01-02,"33","1 wk ahead cum death","V3_iter","4","New Hampshire",13.58895944815,3.20141210892594,3.80483138283714,0,7.00624349176309
2021-01-02,"34","1 wk ahead cum death","V3_iter","4","New Jersey",109.0217526585,14.6203898733125,47.7344395679957,0,62.3548294413082
2021-01-02,"35","1 wk ahead cum death","V3_iter","4","New Mexico",41.0524035018602,6.83740467946477,15.7033428718235,0,22.5407475512883
2021-01-02,"36","1 wk ahead cum death","V3_iter","4","New York",83.9136315233991,33.0845427465014,0,15.5723162756694,48.6568590221709
2021-01-02,"37","1 wk ahead cum death","V3_iter","4","North Carolina",53.1742515800097,22.2365496543981,0,9.535984077483,31.7725337318811
2021-01-02,"38","1 wk ahead cum death","V3_iter","4","North Dakota",7.67172778547001,3.94673211655675,0.995056924644774,0,4.94178904120152
2021-01-02,"39","1 wk ahead cum death","V3_iter","4","Ohio",44.4495777453994,22.6922905478639,6.82781128752164,0,29.5201018353855
2021-01-02,"40","1 wk ahead cum death","V3_iter","4","Oklahoma",3.31551597571979,7.92082417391668,0.144152868509556,0,8.06497704242624
2021-01-02,"41","1 wk ahead cum death","V3_iter","4","Oregon",63.60839721975,6.09595427674838,0,39.1304485651683,45.2264028419166
2021-01-02,"42","1 wk ahead cum death","V3_iter","4","Pennsylvania",39.908894053,57.6223594355914,0,2.09420420663485,59.7165636422263
2021-01-02,"44","1 wk ahead cum death","V3_iter","4","Rhode Island",20.79765905675,5.89366862417169,0,5.71627558534044,11.6099442095121
2021-01-02,"45","1 wk ahead cum death","V3_iter","4","South Carolina",12.2335332218299,15.9695814538319,0,0.782899146761338,16.7524806005932
2021-01-02,"46","1 wk ahead cum death","V3_iter","4","South Dakota",26.1493522254,5.61067430904638,0,9.02670435162522,14.6373786606716
2021-01-02,"47","1 wk ahead cum death","V3_iter","4","Tennessee",61.6649319309199,28.1667102460852,0,10.9407927439896,39.1075029900747
2021-01-02,"48","1 wk ahead cum death","V3_iter","4","Texas",55.0146884454007,62.7706774924642,4.00105349576536,0,66.7717309882295
2021-01-02,"49","1 wk ahead cum death","V3_iter","4","Utah",2.7310347826201,3.72927913152004,0,0.137191080455661,3.8664702119757
2021-01-02,"50","1 wk ahead cum death","V3_iter","4","Vermont",2.378699462067,1.18900750028179,0,0.338552152863436,1.52755965314522
2021-01-02,"51","1 wk ahead cum death","V3_iter","4","Virginia",21.4367006968096,11.5196002269519,2.7558442289708,0,14.2754444559227
2021-01-02,"53","1 wk ahead cum death","V3_iter","4","Washington",156.49590540804,8.0907043746882,114.704358294121,0,122.795062668809
2021-01-02,"54","1 wk ahead cum death","V3_iter","4","West Virginia",22.83938601165,7.75828404788166,0,5.15998506247521,12.9182691103569
2021-01-02,"55","1 wk ahead cum death","V3_iter","4","Wisconsin",32.9833602938297,13.5414155577455,0,6.16723680436739,19.7086523621129
2021-01-02,"56","1 wk ahead cum death","V3_iter","4","Wyoming",43.522543380049,2.40045268397095,30.304642290372,0,32.7050949743429
2021-01-02,"US","1 wk ahead cum death","V3_iter","4","US",53.7928063159925,298.571716716797,2.33881766591272,0,300.91053438271
2021-01-09,"01","1 wk ahead cum death","V3_iter","4","Alabama",142.282551866,21.3492486049945,56.5429830564999,0,77.8922316614944
2021-01-09,"02","1 wk ahead cum death","V3_iter","4","Alaska",2.99538112485101,1.11538849866097,0,0.65088799871013,1.7662764973711
2021-01-09,"04","1 wk ahead cum death","V3_iter","4","Arizona",316.16046975941,32.6379576426978,161.223774587808,0,193.861732230506
2021-01-09,"05","1 wk ahead cum death","V3_iter","4","Arkansas",3.89669993925008,11.8902944036538,0.169421736489134,0,12.0597161401429
2021-01-09,"06","1 wk ahead cum death","V3_iter","4","California",818.241807930699,75.1261500711375,454.407812788787,0,529.533962859924
2021-01-09,"08","1 wk ahead cum death","V3_iter","4","Colorado",8.28756359582985,16.5624471171458,0.360328851992602,0,16.9227759691384
2021-01-09,"09","1 wk ahead cum death","V3_iter","4","Connecticut",13.8937545436102,12.7019750550177,0,1.19017252907523,13.892147584093
2021-01-09,"10","1 wk ahead cum death","V3_iter","4","Delaware",1.42563946479902,2.8165203913858,0.0650009675347391,0,2.88152135892054
2021-01-09,"12","1 wk ahead cum death","V3_iter","4","Florida",21.9876745194015,42.849491534096,0.95598584866963,0,43.8054773827657
2021-01-09,"13","1 wk ahead cum death","V3_iter","4","Georgia",95.5487582226997,28.5572550771482,22.3124975814217,0,50.8697526585699
2021-01-09,"15","1 wk ahead cum death","V3_iter","4","Hawaii",11.3747455295,1.02080403208992,5.80446450572634,0,6.82526853781626
2021-01-09,"16","1 wk ahead cum death","V3_iter","4","Idaho",7.51382194593998,3.8295307721863,1.15115433988783,0,4.98068511207414
2021-01-09,"17","1 wk ahead cum death","V3_iter","4","Illinois",111.6223100102,35.2605899301875,25.0651767371648,0,60.3257666673523
2021-01-09,"18","1 wk ahead cum death","V3_iter","4","Indiana",22.4675003650009,19.647531309093,1.837036456514,0,21.484567765607
2021-01-09,"19","1 wk ahead cum death","V3_iter","4","Iowa",17.8512032604003,7.27077892670167,3.02403364526692,0,10.2948125719686
2021-01-09,"20","1 wk ahead cum death","V3_iter","4","Kansas",24.3559061401602,17.3445382878368,2.51870603451046,0,19.8632443223472
2021-01-09,"21","1 wk ahead cum death","V3_iter","4","Kentucky",0.647033318729882,10.3570517174255,0.0281318834230383,0,10.3851836008485
2021-01-09,"22","1 wk ahead cum death","V3_iter","4","Louisiana",78.0546289821496,14.6833184626969,25.7193525851412,0,40.4026710478381
2021-01-09,"23","1 wk ahead cum death","V3_iter","4","Maine",37.796205119731,2.82074966926755,22.905137560127,0,25.7258872293945
2021-01-09,"24","1 wk ahead cum death","V3_iter","4","Maryland",11.4956575529504,8.14706212965336,0,1.30765303629699,9.45471516595035
2021-01-09,"25","1 wk ahead cum death","V3_iter","4","Massachusetts",26.2596821077004,24.2668096932979,2.19817326409129,0,26.4649829573892
2021-01-09,"26","1 wk ahead cum death","V3_iter","4","Michigan",298.069950307899,35.0366458824675,139.703934783361,0,174.740580665828
2021-01-09,"27","1 wk ahead cum death","V3_iter","4","Minnesota",33.9312770710103,12.7773376624151,6.21390789804311,0,18.9912455604582
2021-01-09,"28","1 wk ahead cum death","V3_iter","4","Mississippi",58.8044516003702,12.7055225586843,17.7099893225553,0,30.4155118812396
2021-01-09,"29","1 wk ahead cum death","V3_iter","4","Missouri",99.6963698391501,16.2406818802646,38.3578680644501,0,54.5985499447148
2021-01-09,"30","1 wk ahead cum death","V3_iter","4","Montana",43.48082766829,2.33232965367395,31.1676608380465,0,33.4999904917205
2021-01-09,"31","1 wk ahead cum death","V3_iter","4","Nebraska",10.6438019376999,5.7389913767513,0,1.5390983035652,7.2780896803165
2021-01-09,"32","1 wk ahead cum death","V3_iter","4","Nevada",85.0135484132602,9.93617850969022,40.8881034700139,0,50.8242819797041
2021-01-09,"33","1 wk ahead cum death","V3_iter","4","New Hampshire",33.112774482076,3.67447516772301,16.0310940012305,0,19.7055691689535
2021-01-09,"34","1 wk ahead cum death","V3_iter","4","New Jersey",149.922104211499,18.9823524564887,68.349046480639,0,87.3313989371277
2021-01-09,"35","1 wk ahead cum death","V3_iter","4","New Mexico",11.2458759223,7.01139986252946,1.31134968961218,0,8.32274955214164
2021-01-09,"36","1 wk ahead cum death","V3_iter","4","New York",56.5931612722998,35.3752725384503,7.18703289199576,0,42.5623054304461
2021-01-09,"37","1 wk ahead cum death","V3_iter","4","North Carolina",98.0473020298105,17.7321484461267,35.0617328890117,0,52.7938813351384
2021-01-09,"38","1 wk ahead cum death","V3_iter","4","North Dakota",15.70760481761,2.85744131838079,5.21943407601433,0,8.07687539439513
2021-01-09,"39","1 wk ahead cum death","V3_iter","4","Ohio",60.4137801120596,23.2625500332715,11.2650570044427,0,34.5276070377141
2021-01-09,"40","1 wk ahead cum death","V3_iter","4","Oklahoma",31.5737511871098,9.07078623008396,7.70066242495086,0,16.7714486550348
2021-01-09,"41","1 wk ahead cum death","V3_iter","4","Oregon",11.19532295666,5.65557092595967,1.55934146391391,0,7.21491238987359
2021-01-09,"42","1 wk ahead cum death","V3_iter","4","Pennsylvania",295.088159745101,59.3820106490677,92.9134609200909,0,152.295471569159
2021-01-09,"44","1 wk ahead cum death","V3_iter","4","Rhode Island",63.0528245456001,6.70485277074127,30.8271855937026,0,37.5320383644439
2021-01-09,"45","1 wk ahead cum death","V3_iter","4","South Carolina",26.9325828460096,19.5179788360381,3.01695030308308,0,22.5349291391212
2021-01-09,"46","1 wk ahead cum death","V3_iter","4","South Dakota",4.55760706910996,4.91117316016852,0,0.346585470015211,5.25775863018373
2021-01-09,"47","1 wk ahead cum death","V3_iter","4","Tennessee",196.6362292372,25.9865905566342,85.3269076524113,0,111.313498209046
2021-01-09,"48","1 wk ahead cum death","V3_iter","4","Texas",502.8601224089,73.4203911307198,208.639847671465,0,282.060238802185
2021-01-09,"49","1 wk ahead cum death","V3_iter","4","Utah",16.0586079544801,3.5426412946505,4.99172531336782,0,8.53436660801832
2021-01-09,"50","1 wk ahead cum death","V3_iter","4","Vermont",0.84211257873099,1.12895860105768,0.075100867337956,0,1.20405946839564
2021-01-09,"51","1 wk ahead cum death","V3_iter","4","Virginia",14.1461542114603,14.3292341941674,0,1.09713718610783,15.4263713802753
2021-01-09,"53","1 wk ahead cum death","V3_iter","4","Washington",70.0405984375898,9.62361367293753,30.5072036504552,0,40.1308173233927
2021-01-09,"54","1 wk ahead cum death","V3_iter","4","West Virginia",64.35875374024,7.44985601773554,30.4336894138739,0,37.8835454316094
2021-01-09,"55","1 wk ahead cum death","V3_iter","4","Wisconsin",106.14071999702,10.6339453074103,54.3324888057452,0,64.9664341131556
2021-01-09,"56","1 wk ahead cum death","V3_iter","4","Wyoming",20.636657004818,2.45660254902173,9.23396295290617,0,11.6905655019279
2021-01-09,"US","1 wk ahead cum death","V3_iter","4","US",3637.89479660999,379.015487271116,1903.6485242779,0,2282.66401154902
2021-01-16,"01","1 wk ahead cum death","V3_iter","4","Alabama",407.0381307412,27.2439938959899,268.102458666678,0,295.346452562668
2021-01-16,"02","1 wk ahead cum death","V3_iter","4","Alaska",5.67000320735801,1.15301748154014,0,2.18582305961113,3.33884054115127
2021-01-16,"04","1 wk ahead cum death","V3_iter","4","Arizona",260.871417870099,42.9786496691333,95.872232484787,0,138.85088215392
2021-01-16,"05","1 wk ahead cum death","V3_iter","4","Arkansas",32.4496905836904,12.8931709471175,0,5.8513580826552,18.7445290297727
2021-01-16,"06","1 wk ahead cum death","V3_iter","4","California",682.790034671099,91.6665089771074,306.063106644717,0,397.729615621824
