"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-09-26,"01","1 wk ahead cum death","V3_iter","4","Alabama",34.9068449330698,6.70216210546144,0,13.0537881567743,19.7559502622358
2020-09-26,"02","1 wk ahead cum death","V3_iter","4","Alaska",4.2917528653096,0.426126672025816,2.12401568291867,0,2.55014235494449
2020-09-26,"04","1 wk ahead cum death","V3_iter","4","Arizona",15.6394461385098,8.28754840747903,2.94622160375429,0,11.2337700112333
2020-09-26,"05","1 wk ahead cum death","V3_iter","4","Arkansas",25.42267849838,6.18263496170436,7.22286609020434,0,13.4055010519087
2020-09-26,"06","1 wk ahead cum death","V3_iter","4","California",6.70889846319915,28.9654801128523,0.291691237530398,0,29.2571713503827
2020-09-26,"08","1 wk ahead cum death","V3_iter","4","Colorado",0.12133354639991,1.71595481701868,0.00527537158260479,0,1.72123018860128
2020-09-26,"09","1 wk ahead cum death","V3_iter","4","Connecticut",2.08269908056991,1.43861302337529,0,0.263811577233474,1.70242460060877
2020-09-26,"10","1 wk ahead cum death","V3_iter","4","Delaware",6.31676606945905,1.05656622113706,2.15897214116014,0,3.2155383622972
2020-09-26,"12","1 wk ahead cum death","V3_iter","4","Florida",170.338385352499,30.2885933822173,61.8801830961,0,92.1687764783173
2020-09-26,"13","1 wk ahead cum death","V3_iter","4","Georgia",48.3067918515299,12.998456510716,12.6936880146857,0,25.6921445254016
2020-09-26,"15","1 wk ahead cum death","V3_iter","4","Hawaii",3.68551245812299,1.56017038822223,0,0.735989982230826,2.29616037045305
2020-09-26,"16","1 wk ahead cum death","V3_iter","4","Idaho",9.62309758051401,2.55990882820376,0,2.55694231105174,5.1168511392555
2020-09-26,"17","1 wk ahead cum death","V3_iter","4","Illinois",0.776392642499559,6.76236991102964,0.0337562018478069,0,6.79612611287745
2020-09-26,"18","1 wk ahead cum death","V3_iter","4","Indiana",3.93139689213012,4.07611960723772,0,0.302046560396083,4.3781661676338
2020-09-26,"19","1 wk ahead cum death","V3_iter","4","Iowa",4.21881816605992,3.16792962576788,0,0.519419864598267,3.68734949036614
2020-09-26,"20","1 wk ahead cum death","V3_iter","4","Kansas",3.17461420861298,3.1867912320395,0,0.207470671245262,3.39426190328476
2020-09-26,"21","1 wk ahead cum death","V3_iter","4","Kentucky",6.28123519597989,3.69569775369516,0,0.763563846997376,4.45926160069254
2020-09-26,"22","1 wk ahead cum death","V3_iter","4","Louisiana",13.3246107541399,6.06304031409312,0,2.17625314026428,8.2392934543574
2020-09-26,"23","1 wk ahead cum death","V3_iter","4","Maine",1.17696395770199,0.392118717663933,0,0.335315343049653,0.727434060713586
2020-09-26,"24","1 wk ahead cum death","V3_iter","4","Maryland",3.15243736165985,2.51523355410389,0.247129180353054,0,2.76236273445695
2020-09-26,"25","1 wk ahead cum death","V3_iter","4","Massachusetts",3.93976391633078,6.9965688842437,0.171294083318729,0,7.16786296756243
2020-09-26,"26","1 wk ahead cum death","V3_iter","4","Michigan",3.27236286554034,5.72369873258652,0,0.223485543331307,5.94718427591782
2020-09-26,"27","1 wk ahead cum death","V3_iter","4","Minnesota",7.83765659823985,3.53600327162767,0,1.40252042435389,4.93852369598156
2020-09-26,"28","1 wk ahead cum death","V3_iter","4","Mississippi",6.43111617076011,7.02727765892779,0.590216188741737,0,7.61749384766953
2020-09-26,"29","1 wk ahead cum death","V3_iter","4","Missouri",137.11304211254,6.48821828049141,102.050534503218,0,108.53875278371
2020-09-26,"30","1 wk ahead cum death","V3_iter","4","Montana",2.40207863709799,1.4243247452069,0,0.333237787923827,1.75756253313072
2020-09-26,"31","1 wk ahead cum death","V3_iter","4","Nebraska",8.951624211536,1.82647110513058,2.77533544165704,0,4.60180654678762
2020-09-26,"32","1 wk ahead cum death","V3_iter","4","Nevada",8.72689042313004,4.24985492797592,0,1.43549888596044,5.68535381393636
2020-09-26,"33","1 wk ahead cum death","V3_iter","4","New Hampshire",1.34812600614498,0.491496766457286,0,0.354536651812737,0.846033418270023
2020-09-26,"34","1 wk ahead cum death","V3_iter","4","New Jersey",20.7194021338,4.07379815911959,0,7.9927646832173,12.0665628423369
2020-09-26,"35","1 wk ahead cum death","V3_iter","4","New Mexico",2.58658391806796,1.36270064268503,0.396845821273468,0,1.7595464639585
2020-09-26,"36","1 wk ahead cum death","V3_iter","4","New York",130.632626019702,3.79307366867764,99.2119150544487,0,103.004988723126
2020-09-26,"37","1 wk ahead cum death","V3_iter","4","North Carolina",38.8619047545099,9.43053568340769,11.0700467899161,0,20.5005824733237
2020-09-26,"38","1 wk ahead cum death","V3_iter","4","North Dakota",18.019379418773,1.28835288810217,10.7626345048,0,12.0509873929021
2020-09-26,"39","1 wk ahead cum death","V3_iter","4","Ohio",40.0558705387703,8.61742200781873,0,13.7866504588282,22.404072466647
2020-09-26,"40","1 wk ahead cum death","V3_iter","4","Oklahoma",3.44246140754001,3.58992669668483,0.338439486953046,0,3.92836618363788
2020-09-26,"41","1 wk ahead cum death","V3_iter","4","Oregon",2.90765082042196,1.93983121833943,0,0.388744019769305,2.32857523810874
2020-09-26,"42","1 wk ahead cum death","V3_iter","4","Pennsylvania",27.2331007430103,5.87124606368233,8.97554570903875,0,14.8467917727211
2020-09-26,"44","1 wk ahead cum death","V3_iter","4","Rhode Island",6.06515337321002,1.33305759422477,1.59273939190739,0,2.92579698613217
2020-09-26,"45","1 wk ahead cum death","V3_iter","4","South Carolina",9.13508106063,6.5112718545364,0,1.20758711491259,7.71885896944899
2020-09-26,"46","1 wk ahead cum death","V3_iter","4","South Dakota",4.007485033743,1.36067207622295,0.83256985555126,0,2.19324193177421
2020-09-26,"47","1 wk ahead cum death","V3_iter","4","Tennessee",21.25188114821,8.22881419828399,4.49110493109783,0,12.7199191293818
2020-09-26,"48","1 wk ahead cum death","V3_iter","4","Texas",283.585655545799,36.3334511066245,132.661838930626,0,168.995290037251
2020-09-26,"49","1 wk ahead cum death","V3_iter","4","Utah",6.61488052590403,1.46447436211191,0,2.39002079420957,3.85449515632148
2020-09-26,"50","1 wk ahead cum death","V3_iter","4","Vermont",0.0376064367204023,0.0792000519049243,0,0.00692699160975684,0.0861270435146811
2020-09-26,"51","1 wk ahead cum death","V3_iter","4","Virginia",13.91728469495,11.3408041533465,1.29642723939,0,12.6372313927365
2020-09-26,"53","1 wk ahead cum death","V3_iter","4","Washington",11.9629098457599,3.42676730857038,0,3.22549279541652,6.65226010398689
2020-09-26,"54","1 wk ahead cum death","V3_iter","4","West Virginia",10.423452574892,2.47236631591223,0,3.45862923552218,5.93099555143441
2020-09-26,"55","1 wk ahead cum death","V3_iter","4","Wisconsin",62.6318729524201,3.670483553123,43.4661158957635,0,47.1365994488865
2020-09-26,"56","1 wk ahead cum death","V3_iter","4","Wyoming",3.8635874667762,0.47819297561026,0,2.48026060511492,2.95845358072518
2020-09-26,"US","1 wk ahead cum death","V3_iter","4","US",783.290872810991,114.664942301619,326.678112569085,0,441.343054870704
2020-10-03,"01","1 wk ahead cum death","V3_iter","4","Alabama",22.6185707005302,6.05491634753149,0,6.43893258080043,12.4938489283319
2020-10-03,"02","1 wk ahead cum death","V3_iter","4","Alaska",2.2448219157104,0.68401059607541,0,0.487574459708487,1.1715850557839
2020-10-03,"04","1 wk ahead cum death","V3_iter","4","Arizona",38.8009087279397,9.14007253496571,0,12.5319306150461,21.6720031500118
2020-10-03,"05","1 wk ahead cum death","V3_iter","4","Arkansas",0.798188398500088,5.09756049446567,0.0347038434130473,0,5.13226433787872
2020-10-03,"06","1 wk ahead cum death","V3_iter","4","California",2.21967684680021,21.773076470996,0,0.0965076889913136,21.8695841599874
2020-10-03,"08","1 wk ahead cum death","V3_iter","4","Colorado",9.68572315639994,1.81305488866421,0,3.92716393811912,5.74021882678334
2020-10-03,"09","1 wk ahead cum death","V3_iter","4","Connecticut",2.20965192545009,0.710818299859209,0.530571106345593,0,1.2413894062048
2020-10-03,"10","1 wk ahead cum death","V3_iter","4","Delaware",4.66968895684204,1.08040330997283,1.21133059608444,0,2.29173390605727
2020-10-03,"12","1 wk ahead cum death","V3_iter","4","Florida",21.0235945013992,27.0716677284754,1.84424347846953,0,28.9159112069449
2020-10-03,"13","1 wk ahead cum death","V3_iter","4","Georgia",86.5220854686204,13.7429470649726,0,36.1073708236792,49.8503178886518
2020-10-03,"15","1 wk ahead cum death","V3_iter","4","Hawaii",11.688878990848,1.37991112184745,5.05161087913965,0,6.43152200098711
2020-10-03,"16","1 wk ahead cum death","V3_iter","4","Idaho",2.48325188490401,1.71689233218676,0,0.36254933889504,2.0794416710818
2020-10-03,"17","1 wk ahead cum death","V3_iter","4","Illinois",25.2578475177106,5.22164271883662,8.3829758717266,0,13.6046185905632
2020-10-03,"18","1 wk ahead cum death","V3_iter","4","Indiana",14.3796099276201,3.60316973622251,3.72847580943738,0,7.33164554565989
2020-10-03,"19","1 wk ahead cum death","V3_iter","4","Iowa",14.6085707269101,3.41614698406608,3.92621370585261,0,7.34236068991869
2020-10-03,"20","1 wk ahead cum death","V3_iter","4","Kansas",21.051711204751,3.01631561394278,9.00087525748927,0,12.017190871432
2020-10-03,"21","1 wk ahead cum death","V3_iter","4","Kentucky",4.27649758617008,3.29331626353969,0,0.431704952507398,3.72502121604709
2020-10-03,"22","1 wk ahead cum death","V3_iter","4","Louisiana",1.29728680084008,5.61363340371746,0.0564037739495689,0,5.67003717766703
2020-10-03,"23","1 wk ahead cum death","V3_iter","4","Maine",0.0789136011239862,0.364726715005322,0.00343102613582549,0,0.368157741141148
2020-10-03,"24","1 wk ahead cum death","V3_iter","4","Maryland",14.9474861061499,1.6648927448319,0,7.83736831324736,9.50226105807926
2020-10-03,"25","1 wk ahead cum death","V3_iter","4","Massachusetts",19.1905979419498,8.14265992226473,3.11248303828546,0,11.2551429605502
2020-10-03,"26","1 wk ahead cum death","V3_iter","4","Michigan",3.81329935096983,6.11490343461324,0.173171075814342,0,6.28807451042758
2020-10-03,"27","1 wk ahead cum death","V3_iter","4","Minnesota",19.5687324829,3.21100226742494,6.91262903271133,0,10.1236313001363
2020-10-03,"28","1 wk ahead cum death","V3_iter","4","Mississippi",2.64756774283978,7.41269776724399,0,0.115111640993034,7.52780940823703
2020-10-03,"29","1 wk ahead cum death","V3_iter","4","Missouri",8.26626209994993,6.7493389937051,0,0.875322219676965,7.62466121338206
2020-10-03,"30","1 wk ahead cum death","V3_iter","4","Montana",3.83958535462801,1.3600450640339,0,0.705703596018259,2.06574866005216
2020-10-03,"31","1 wk ahead cum death","V3_iter","4","Nebraska",5.86183763067697,2.14091083412946,1.11669710191004,0,3.25760793603951
2020-10-03,"32","1 wk ahead cum death","V3_iter","4","Nevada",15.9107606176301,4.19640143537035,0,4.54900689944131,8.74540833481166
2020-10-03,"33","1 wk ahead cum death","V3_iter","4","New Hampshire",1.19585861456397,0.411450382950835,0.264566508168521,0,0.676016891119357
2020-10-03,"34","1 wk ahead cum death","V3_iter","4","New Jersey",16.7385832546006,2.19368922442183,0,8.18469736889552,10.3783865933174
2020-10-03,"35","1 wk ahead cum death","V3_iter","4","New Mexico",1.20098379217404,1.64087446119294,0,0.0522166866162627,1.69309114780921
2020-10-03,"36","1 wk ahead cum death","V3_iter","4","New York",181.771793668799,3.733372643013,161.477125879469,0,165.210498522483
2020-10-03,"37","1 wk ahead cum death","V3_iter","4","North Carolina",30.6404205757699,8.81607950370731,6.65287987972043,0,15.4689593834277
2020-10-03,"38","1 wk ahead cum death","V3_iter","4","North Dakota",14.989053764642,1.5880657959146,7.14520300629809,0,8.73326880221268
2020-10-03,"39","1 wk ahead cum death","V3_iter","4","Ohio",45.3903848066002,9.05679713256791,14.72738033814,0,23.7841774707079
2020-10-03,"40","1 wk ahead cum death","V3_iter","4","Oklahoma",18.55373918636,3.88063961445594,0,6.67983391284258,10.5604735272985
2020-10-03,"41","1 wk ahead cum death","V3_iter","4","Oregon",8.62681181367395,1.56188816386155,2.89092134490618,0,4.45280950876774
2020-10-03,"42","1 wk ahead cum death","V3_iter","4","Pennsylvania",11.8914262220296,5.71627993546399,0,2.47377035874912,8.19005029421311
2020-10-03,"44","1 wk ahead cum death","V3_iter","4","Rhode Island",3.12807919062993,1.42923274984492,0,0.823105390869139,2.25233814071406
2020-10-03,"45","1 wk ahead cum death","V3_iter","4","South Carolina",11.9771903208998,6.78192149580383,0,2.23910970252518,9.02103119832902
2020-10-03,"46","1 wk ahead cum death","V3_iter","4","South Dakota",15.915600354383,1.4382249673925,8.23040350427074,0,9.66862847166323
2020-10-03,"47","1 wk ahead cum death","V3_iter","4","Tennessee",40.31199742221,6.85059537633941,16.0564287920283,0,22.9070241683677
2020-10-03,"48","1 wk ahead cum death","V3_iter","4","Texas",249.7908477703,25.0972471664379,128.357128078482,0,153.45437524492
2020-10-03,"49","1 wk ahead cum death","V3_iter","4","Utah",10.423671506694,1.31090862989792,4.46384771218374,0,5.77475634208166
2020-10-03,"50","1 wk ahead cum death","V3_iter","4","Vermont",0.159995246228803,0.0717153158857101,0,0.060404454869139,0.132119770754849
2020-10-03,"51","1 wk ahead cum death","V3_iter","4","Virginia",5.27595207513014,10.6205400542848,0.229389220657832,0,10.8499292749426
2020-10-03,"53","1 wk ahead cum death","V3_iter","4","Washington",35.6231157391999,3.77749687088417,0,21.6644471505747,25.4419440214589
2020-10-03,"54","1 wk ahead cum death","V3_iter","4","West Virginia",2.37156450766099,1.96172271521392,0,0.187357708347171,2.14908042356109
2020-10-03,"55","1 wk ahead cum death","V3_iter","4","Wisconsin",97.7197772015099,3.39520904109539,79.1081519832822,0,82.5033610243775
2020-10-03,"56","1 wk ahead cum death","V3_iter","4","Wyoming",0.296198319003501,0.51896755808058,0.0128781877827609,0,0.531845745863341
2020-10-03,"US","1 wk ahead cum death","V3_iter","4","US",372.433967240009,98.5019401085269,93.0279968264348,0,191.529936934962
2020-10-10,"01","1 wk ahead cum death","V3_iter","4","Alabama",46.4210125968002,4.75974109246984,23.6361607054904,0,28.3959017979603
2020-10-10,"02","1 wk ahead cum death","V3_iter","4","Alaska",1.5511823748975,0.609438094159126,0,0.284894911431596,0.894333005590721
2020-10-10,"04","1 wk ahead cum death","V3_iter","4","Arizona",31.04075682434,8.24960913762622,0,9.22916655665141,17.4787756942776
2020-10-10,"05","1 wk ahead cum death","V3_iter","4","Arkansas",31.39054588864,3.90739115092141,13.8755533655313,0,17.7829445164527
2020-10-10,"06","1 wk ahead cum death","V3_iter","4","California",29.6516192755989,20.1124200035995,0,3.31777276413888,23.4301927677384
2020-10-10,"08","1 wk ahead cum death","V3_iter","4","Colorado",18.4666438736999,1.86633222029218,9.53461268624606,0,11.4009449065382
2020-10-10,"09","1 wk ahead cum death","V3_iter","4","Connecticut",2.90221694517004,1.15159519271356,0.502545076404797,0,1.65414026911836
2020-10-10,"10","1 wk ahead cum death","V3_iter","4","Delaware",1.26190697495099,1.20652459050238,0,0.0877334565223009,1.29425804702468
2020-10-10,"12","1 wk ahead cum death","V3_iter","4","Florida",4.32770552019974,24.9159491245618,0.188161109573902,0,25.1041102341357
2020-10-10,"13","1 wk ahead cum death","V3_iter","4","Georgia",37.1292178767299,10.0889300266146,8.5960581546943,0,18.6849881813089
2020-10-10,"15","1 wk ahead cum death","V3_iter","4","Hawaii",1.49933233082299,1.68789135830212,0.123731999723695,0,1.81162335802582
2020-10-10,"16","1 wk ahead cum death","V3_iter","4","Idaho",2.73286693499398,1.59228088924264,0.339442437272868,0,1.93172332651551
2020-10-10,"17","1 wk ahead cum death","V3_iter","4","Illinois",16.2624807140892,6.56407711930732,2.67515423479104,0,9.23923135409836
2020-10-10,"18","1 wk ahead cum death","V3_iter","4","Indiana",21.2769035421202,3.91628082220939,7.40071705883211,0,11.3169978810415
2020-10-10,"19","1 wk ahead cum death","V3_iter","4","Iowa",18.15257330285,3.20805483409789,6.53589070019957,0,9.74394553429745
2020-10-10,"20","1 wk ahead cum death","V3_iter","4","Kansas",37.255935226824,3.72561683750216,19.3369058288098,0,23.062522666312
2020-10-10,"21","1 wk ahead cum death","V3_iter","4","Kentucky",12.37902663151,3.19062281767323,0,3.34527372753347,6.5358965452067
2020-10-10,"22","1 wk ahead cum death","V3_iter","4","Louisiana",4.05905566989986,3.99013217647461,0,0.352891090440884,4.3430232669155
2020-10-10,"23","1 wk ahead cum death","V3_iter","4","Maine",0.811985951399009,0.360515987703263,0,0.177205452326478,0.537721440029741
2020-10-10,"24","1 wk ahead cum death","V3_iter","4","Maryland",3.95117496756984,2.11162456494178,0.516343515597822,0,2.6279680805396
2020-10-10,"25","1 wk ahead cum death","V3_iter","4","Massachusetts",31.7746580416406,5.54635745635897,0,12.7353031034358,18.2816605597947
2020-10-10,"26","1 wk ahead cum death","V3_iter","4","Michigan",12.7334220939601,5.21688249649585,2.1667354703339,0,7.38361796682975
2020-10-10,"27","1 wk ahead cum death","V3_iter","4","Minnesota",10.4367559211501,3.47130236612671,0,2.48820930450132,5.95951167062802
2020-10-10,"28","1 wk ahead cum death","V3_iter","4","Mississippi",0.494808354900215,5.07369691323019,0.021513406734792,0,5.09521031996498
2020-10-10,"29","1 wk ahead cum death","V3_iter","4","Missouri",94.1615534112598,8.06870081539884,55.3403887956234,0,63.4090896110223
2020-10-10,"30","1 wk ahead cum death","V3_iter","4","Montana",4.705976775854,1.34448061044019,1.05129859844235,0,2.39577920888254
2020-10-10,"31","1 wk ahead cum death","V3_iter","4","Nebraska",3.27187499851505,2.16815388720497,0,0.368733371904222,2.53688725910919
2020-10-10,"32","1 wk ahead cum death","V3_iter","4","Nevada",6.10620530534993,3.20449577570104,0,0.955575615485654,4.16007139118669
2020-10-10,"33","1 wk ahead cum death","V3_iter","4","New Hampshire",8.30683679489402,0.495576091964903,5.08201515690913,0,5.57759124887403
2020-10-10,"34","1 wk ahead cum death","V3_iter","4","New Jersey",13.7510670373995,2.94808278955251,0,4.47956592059136,7.42764871014388
2020-10-10,"35","1 wk ahead cum death","V3_iter","4","New Mexico",7.38260312397801,1.55520473224328,0,2.7058498787094,4.26105461095268
2020-10-10,"36","1 wk ahead cum death","V3_iter","4","New York",179.563334842598,4.51742657785817,159.29676925253,0,163.814195830388
2020-10-10,"37","1 wk ahead cum death","V3_iter","4","North Carolina",36.51768777189,8.60191119075774,0,12.1681471743787,20.7700583651364
2020-10-10,"38","1 wk ahead cum death","V3_iter","4","North Dakota",26.997867364617,2.39115322616,15.8484597818533,0,18.2396130080133
2020-10-10,"39","1 wk ahead cum death","V3_iter","4","Ohio",86.5874731353697,9.61446910624047,0,48.8567524143022,58.4712215205426
2020-10-10,"40","1 wk ahead cum death","V3_iter","4","Oklahoma",6.45064784524993,3.16874372544493,0,0.97922591064478,4.14796963608971
2020-10-10,"41","1 wk ahead cum death","V3_iter","4","Oregon",0.0492924792509939,1.81633111022913,0.00214315127178234,0,1.81847426150092
2020-10-10,"42","1 wk ahead cum death","V3_iter","4","Pennsylvania",28.5812082824104,6.0688462613599,8.86614009922738,0,14.9349863605873
2020-10-10,"44","1 wk ahead cum death","V3_iter","4","Rhode Island",0.942731718200093,1.34409356326235,0,0.0409883355739171,1.38508189883626
2020-10-10,"45","1 wk ahead cum death","V3_iter","4","South Carolina",10.7322850455998,5.67879680908188,0,1.44477484242177,7.12357165150365
2020-10-10,"46","1 wk ahead cum death","V3_iter","4","South Dakota",15.797183526871,1.77353545447704,7.29387988735482,0,9.06741534183187
2020-10-10,"47","1 wk ahead cum death","V3_iter","4","Tennessee",39.0842947207898,6.67671694534123,14.4591073381952,0,21.1358242835365
2020-10-10,"48","1 wk ahead cum death","V3_iter","4","Texas",390.870526648901,19.0158925398538,291.334896287509,0,310.350788827363
2020-10-10,"49","1 wk ahead cum death","V3_iter","4","Utah",9.918116162118,2.16713649372067,2.95807983122974,0,5.12521632495041
2020-10-10,"50","1 wk ahead cum death","V3_iter","4","Vermont",0.0765113424753991,0.0637218367798995,0,0.0139813081525567,0.0777031449324562
2020-10-10,"51","1 wk ahead cum death","V3_iter","4","Virginia",30.7647940993302,7.28227589780483,0,9.40386699842305,16.6861428962279
2020-10-10,"53","1 wk ahead cum death","V3_iter","4","Washington",28.52150302984,3.51929839081459,0,14.3440053411452,17.8633037319598
2020-10-10,"54","1 wk ahead cum death","V3_iter","4","West Virginia",3.43195880047301,2.05360677003827,0,0.444061758962567,2.49766852900084
2020-10-10,"55","1 wk ahead cum death","V3_iter","4","Wisconsin",103.56769614238,3.68518365580673,84.6428918877295,0,88.3280755435363
2020-10-10,"56","1 wk ahead cum death","V3_iter","4","Wyoming",2.3645443658381,0.481346273103924,0,0.901545667781456,1.38289194088538
2020-10-10,"US","1 wk ahead cum death","V3_iter","4","US",709.77886540399,94.7229330614065,319.430620129216,0,414.153553190623
2020-10-17,"01","1 wk ahead cum death","V3_iter","4","Alabama",46.5525074234902,4.65127400392648,23.761033414624,0,28.4123074185504
2020-10-17,"02","1 wk ahead cum death","V3_iter","4","Alaska",2.8873106669995,0.584723475714072,0.880402323735621,0,1.46512579944969
2020-10-17,"04","1 wk ahead cum death","V3_iter","4","Arizona",31.5403359958,8.2049297633913,0,9.08215047816781,17.2870802415591
2020-10-17,"05","1 wk ahead cum death","V3_iter","4","Arkansas",2.7325807054001,6.17102233671344,0.118807856756526,0,6.28983019346996
2020-10-17,"06","1 wk ahead cum death","V3_iter","4","California",40.155825567901,16.4541087910275,0,6.8079261983697,23.2620349893972
2020-10-17,"08","1 wk ahead cum death","V3_iter","4","Colorado",16.9837480423598,2.48689416577318,6.66950772147212,0,9.1564018872453
2020-10-17,"09","1 wk ahead cum death","V3_iter","4","Connecticut",7.00324856595034,1.32365270790784,0,2.77340124647613,4.09705395438397
2020-10-17,"10","1 wk ahead cum death","V3_iter","4","Delaware",2.51818459311301,0.87468474096488,0.447183219774047,0,1.32186796073893
2020-10-17,"12","1 wk ahead cum death","V3_iter","4","Florida",104.693023215999,22.9025518240002,32.6860927603738,0,55.588644584374
2020-10-17,"13","1 wk ahead cum death","V3_iter","4","Georgia",4.08070194201991,9.53820962675192,0.177421823566083,0,9.715631450318
2020-10-17,"15","1 wk ahead cum death","V3_iter","4","Hawaii",4.63929173816899,1.35396927614836,1.1583412417203,0,2.51231051786866
2020-10-17,"16","1 wk ahead cum death","V3_iter","4","Idaho",1.98952402593102,1.5501379692124,0,0.195877584191091,1.74601555340349
2020-10-17,"17","1 wk ahead cum death","V3_iter","4","Illinois",33.0179850699296,7.31104129531449,9.73374553275781,0,17.0447868280723
2020-10-17,"18","1 wk ahead cum death","V3_iter","4","Indiana",24.5055835039602,3.77254753780586,10.2326309475548,0,14.0051784853606
2020-10-17,"19","1 wk ahead cum death","V3_iter","4","Iowa",1.11323740186003,2.93993181751523,0,0.0484016261678275,2.98833344368306
2020-10-17,"20","1 wk ahead cum death","V3_iter","4","Kansas",29.330759986035,3.80029151104827,13.0359360492627,0,16.8362275603109
2020-10-17,"21","1 wk ahead cum death","V3_iter","4","Kentucky",12.5010111881099,2.73282135950153,3.79262263757001,0,6.52544399707154
2020-10-17,"22","1 wk ahead cum death","V3_iter","4","Louisiana",4.83459509432032,5.50224627348718,0,0.310279993834822,5.812526267322
2020-10-17,"23","1 wk ahead cum death","V3_iter","4","Maine",1.421511962566,0.352843451125256,0.364399385551827,0,0.717242836677082
2020-10-17,"24","1 wk ahead cum death","V3_iter","4","Maryland",0.271587818589978,2.25355872949659,0,0.0118081660256512,2.26536689552224
2020-10-17,"25","1 wk ahead cum death","V3_iter","4","Massachusetts",31.8357623253305,5.93258962932048,10.3736512012986,0,16.3062408306191
2020-10-17,"26","1 wk ahead cum death","V3_iter","4","Michigan",27.9671447687697,4.97061940426089,9.96302528828042,0,14.9336446925413
2020-10-17,"27","1 wk ahead cum death","V3_iter","4","Minnesota",18.3998701319601,3.32936614677678,6.28591401767131,0,9.6152801644481
2020-10-17,"28","1 wk ahead cum death","V3_iter","4","Mississippi",10.8062899985998,4.25354302996956,0,2.05707284714524,6.3106158771148
2020-10-17,"29","1 wk ahead cum death","V3_iter","4","Missouri",8.38132174632983,7.54956237838314,0,0.810074595955227,8.35963697433837
2020-10-17,"30","1 wk ahead cum death","V3_iter","4","Montana",4.51719504570801,1.53928402054967,0.944018636609044,0,2.48330265715871
2020-10-17,"31","1 wk ahead cum death","V3_iter","4","Nebraska",2.58105172356898,1.97189575158918,0.214489889561259,0,2.18638564115044
2020-10-17,"32","1 wk ahead cum death","V3_iter","4","Nevada",7.01240907987994,2.79906827411684,1.27252218664869,0,4.07159046076553
2020-10-17,"33","1 wk ahead cum death","V3_iter","4","New Hampshire",0.050629590711992,1.05240428833153,0,0.00220128655269531,1.05460557488423
2020-10-17,"34","1 wk ahead cum death","V3_iter","4","New Jersey",19.9736108834004,4.03647728192052,0,8.41642801873873,12.4529053006593
2020-10-17,"35","1 wk ahead cum death","V3_iter","4","New Mexico",3.44712135225302,2.03289719656799,0,0.605781427161698,2.63867862372969
2020-10-17,"36","1 wk ahead cum death","V3_iter","4","New York",162.964858361302,6.35174157333643,106.248228213378,0,112.599969786714
2020-10-17,"37","1 wk ahead cum death","V3_iter","4","North Carolina",7.84555971578993,7.83125038903469,0.475552644623903,0,8.30680303365859
2020-10-17,"38","1 wk ahead cum death","V3_iter","4","North Dakota",14.388543069276,3.41425482333553,4.03457430206817,0,7.4488291254037
2020-10-17,"39","1 wk ahead cum death","V3_iter","4","Ohio",47.0603099662903,7.35272071170938,0,20.313594795324,27.6663155070333
2020-10-17,"40","1 wk ahead cum death","V3_iter","4","Oklahoma",16.93768597244,2.7294008976425,6.41512718488958,0,9.14452808253208
2020-10-17,"41","1 wk ahead cum death","V3_iter","4","Oregon",8.194110787971,1.96131204441544,0,2.66108637323596,4.6223984176514
2020-10-17,"42","1 wk ahead cum death","V3_iter","4","Pennsylvania",13.7535511282895,4.95204578477944,0,2.51844727693788,7.47049306171732
2020-10-17,"44","1 wk ahead cum death","V3_iter","4","Rhode Island",8.07806408484998,1.43574084599914,2.71339155935435,0,4.14913240535349
2020-10-17,"45","1 wk ahead cum death","V3_iter","4","South Carolina",16.57411072376,5.05905817107962,0,3.52041657992176,8.57947475100138
2020-10-17,"46","1 wk ahead cum death","V3_iter","4","South Dakota",1.53180734076102,2.11867941700585,0,0.123613661023174,2.24229307802902
2020-10-17,"47","1 wk ahead cum death","V3_iter","4","Tennessee",34.4314489268099,7.2210978517209,0,11.7405400100352,18.9616378617561
2020-10-17,"48","1 wk ahead cum death","V3_iter","4","Texas",221.348606146599,17.5298519662216,129.445461577235,0,146.975313543456
2020-10-17,"49","1 wk ahead cum death","V3_iter","4","Utah",2.75360638071197,2.10585062184162,0,0.251177869577216,2.35702849141884
2020-10-17,"50","1 wk ahead cum death","V3_iter","4","Vermont",0.0921391017355973,0.0914459851504414,0,0.0480291355099737,0.139475120660415
2020-10-17,"51","1 wk ahead cum death","V3_iter","4","Virginia",31.5935412292902,6.18506962152545,0,11.4882594069822,17.6733290285077
2020-10-17,"53","1 wk ahead cum death","V3_iter","4","Washington",24.67244469873,3.33182267270884,0,13.5743510437961,16.9061737165049
2020-10-17,"54","1 wk ahead cum death","V3_iter","4","West Virginia",9.02656941014698,1.82396522203882,0,3.3211057055696,5.14507092760842
2020-10-17,"55","1 wk ahead cum death","V3_iter","4","Wisconsin",213.13894808153,3.8500942402192,193.038377585649,0,196.888471825868
2020-10-17,"56","1 wk ahead cum death","V3_iter","4","Wyoming",0.0304496026992993,0.471487652480004,0.00132389576953475,0,0.472811548249539
2020-10-17,"US","1 wk ahead cum death","V3_iter","4","US",590.082718649006,92.3185340905322,241.358222904306,0,333.676756994839
2020-10-24,"01","1 wk ahead cum death","V3_iter","4","Alabama",1.73748281377993,3.93813272454397,0.0755427310339102,0,4.01367545557788
