"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2021-01-16,"02","1 wk ahead cum death","Baseline","3","Alaska",4,0.618655495794087,0,1.80433008677913,2.42298558257322
2021-01-16,"02","1 wk ahead cum death","Baseline","4","Alaska",4,0.618655495794087,0,1.80433008677913,2.42298558257322
2021-01-16,"02","1 wk ahead cum death","QNA3","4","Alaska",1.85878930360801,1.33585585391137,0.28665604386574,0,1.62251189777711
2021-01-16,"04","1 wk ahead cum death","Baseline","1","Arizona",237,12.8358086956522,159.073913043478,0,171.90972173913
2021-01-16,"04","1 wk ahead cum death","Baseline","2","Arizona",237,12.8358086956522,159.073913043478,0,171.90972173913
2021-01-16,"04","1 wk ahead cum death","Baseline","3","Arizona",237,12.8358086956522,159.073913043478,0,171.90972173913
2021-01-16,"04","1 wk ahead cum death","Baseline","4","Arizona",237,12.8358086956522,159.073913043478,0,171.90972173913
2021-01-16,"04","1 wk ahead cum death","QNA3","4","Arizona",269.470663960399,43.6147085284734,100.054551676609,0,143.669260205082
2021-01-16,"05","1 wk ahead cum death","Baseline","1","Arkansas",2,4.52034973936694,0.0869565217391304,0,4.60730626110607
2021-01-16,"05","1 wk ahead cum death","Baseline","2","Arkansas",2,4.52034973936694,0.0869565217391304,0,4.60730626110607
2021-01-16,"05","1 wk ahead cum death","Baseline","3","Arkansas",2,4.52034973936694,0.0869565217391304,0,4.60730626110607
2021-01-16,"05","1 wk ahead cum death","Baseline","4","Arkansas",2,4.52034973936694,0.0869565217391304,0,4.60730626110607
2021-01-16,"05","1 wk ahead cum death","QNA3","4","Arkansas",15.3138515564997,10.9649635858075,0,1.6805623090939,12.6455258949014
2021-01-16,"06","1 wk ahead cum death","Baseline","1","California",536,18.995904347826,386.078260869565,0,405.074165217391
2021-01-16,"06","1 wk ahead cum death","Baseline","2","California",536,18.995904347826,386.078260869565,0,405.074165217391
2021-01-16,"06","1 wk ahead cum death","Baseline","3","California",536,18.995904347826,386.078260869565,0,405.074165217391
2021-01-16,"06","1 wk ahead cum death","Baseline","4","California",536,18.995904347826,386.078260869565,0,405.074165217391
2021-01-16,"06","1 wk ahead cum death","QNA3","4","California",440.181569922897,86.7884605869128,150.52285511796,0,237.311315704873
2021-01-16,"08","1 wk ahead cum death","Baseline","1","Colorado",105,8.4101217391305,0,60.5347826086955,68.944904347826
2021-01-16,"08","1 wk ahead cum death","Baseline","2","Colorado",105,8.4101217391305,0,60.5347826086955,68.944904347826
2021-01-16,"08","1 wk ahead cum death","Baseline","3","Colorado",105,8.4101217391305,0,60.5347826086955,68.944904347826
2021-01-16,"08","1 wk ahead cum death","Baseline","4","Colorado",105,8.4101217391305,0,60.5347826086955,68.944904347826
2021-01-16,"08","1 wk ahead cum death","QNA3","4","Colorado",130.77891556812,15.144514926338,0,75.9271109247331,91.0716258510711
2021-01-16,"09","1 wk ahead cum death","Baseline","1","Connecticut",45,7.9956956521739,19.3956521739131,0,27.391347826087
2021-01-16,"09","1 wk ahead cum death","Baseline","2","Connecticut",45,7.9956956521739,19.3956521739131,0,27.391347826087
2021-01-16,"09","1 wk ahead cum death","Baseline","3","Connecticut",45,7.9956956521739,19.3956521739131,0,27.391347826087
2021-01-16,"09","1 wk ahead cum death","Baseline","4","Connecticut",45,7.9956956521739,19.3956521739131,0,27.391347826087
2021-01-16,"09","1 wk ahead cum death","QNA3","4","Connecticut",24.1095786384703,20.0238809228938,1.87501313355872,0,21.8988940564525
2021-01-16,"10","1 wk ahead cum death","Baseline","1","Delaware",8,2.10953683449878,2.63045252191653,0,4.73998935641531
2021-01-16,"10","1 wk ahead cum death","Baseline","2","Delaware",8,2.10953683449878,2.63045252191653,0,4.73998935641531
2021-01-16,"10","1 wk ahead cum death","Baseline","3","Delaware",8,2.10953683449878,2.63045252191653,0,4.73998935641531
2021-01-16,"10","1 wk ahead cum death","Baseline","4","Delaware",8,2.10953683449878,2.63045252191653,0,4.73998935641531
2021-01-16,"10","1 wk ahead cum death","QNA3","4","Delaware",11.1561934085699,3.51575395926395,2.03254305796478,0,5.54829701722873
2021-01-16,"12","1 wk ahead cum death","Baseline","1","Florida",286,21.2654956521739,178.569565217391,0,199.835060869565
2021-01-16,"12","1 wk ahead cum death","Baseline","2","Florida",286,21.2654956521739,178.569565217391,0,199.835060869565
2021-01-16,"12","1 wk ahead cum death","Baseline","3","Florida",286,21.2654956521739,178.569565217391,0,199.835060869565
2021-01-16,"12","1 wk ahead cum death","Baseline","4","Florida",286,21.2654956521739,178.569565217391,0,199.835060869565
2021-01-16,"12","1 wk ahead cum death","QNA3","4","Florida",44.9928267805008,45.8086531038942,3.44495957768263,0,49.2536126815768
2021-01-16,"13","1 wk ahead cum death","Baseline","1","Georgia",337,14.6561826086957,248.873913043478,0,263.530095652174
2021-01-16,"13","1 wk ahead cum death","Baseline","2","Georgia",337,14.6561826086957,248.873913043478,0,263.530095652174
2021-01-16,"13","1 wk ahead cum death","Baseline","3","Georgia",337,14.6561826086957,248.873913043478,0,263.530095652174
2021-01-16,"13","1 wk ahead cum death","Baseline","4","Georgia",337,14.6561826086957,248.873913043478,0,263.530095652174
2021-01-16,"13","1 wk ahead cum death","QNA3","4","Georgia",340.1077231292,36.8683670089876,164.18188403273,0,201.050251041718
2021-01-16,"15","1 wk ahead cum death","Baseline","1","Hawaii",6,0.932347826086956,0,2.48695652173913,3.41930434782609
2021-01-16,"15","1 wk ahead cum death","Baseline","2","Hawaii",6,0.932347826086956,0,2.48695652173913,3.41930434782609
2021-01-16,"15","1 wk ahead cum death","Baseline","3","Hawaii",6,0.932347826086956,0,2.48695652173913,3.41930434782609
2021-01-16,"15","1 wk ahead cum death","Baseline","4","Hawaii",6,0.932347826086956,0,2.48695652173913,3.41930434782609
2021-01-16,"15","1 wk ahead cum death","QNA3","4","Hawaii",9.81315920554499,1.2645378423628,3.25665785222848,0,4.52119569459128
2021-01-16,"16","1 wk ahead cum death","Baseline","1","Idaho",3,2.21996406942331,0,0.32610469582956,2.54606876525287
2021-01-16,"16","1 wk ahead cum death","Baseline","2","Idaho",3,2.21996406942331,0,0.32610469582956,2.54606876525287
2021-01-16,"16","1 wk ahead cum death","Baseline","3","Idaho",3,2.21996406942331,0,0.32610469582956,2.54606876525287
2021-01-16,"16","1 wk ahead cum death","Baseline","4","Idaho",3,2.21996406942331,0,0.32610469582956,2.54606876525287
2021-01-16,"16","1 wk ahead cum death","QNA3","4","Idaho",5.08704081247993,3.11738369481653,0.445749825414771,0,3.56313352023131
2021-01-16,"17","1 wk ahead cum death","Baseline","1","Illinois",186,18.2429608695652,0,96.8782608695651,115.12122173913
2021-01-16,"17","1 wk ahead cum death","Baseline","2","Illinois",186,18.2429608695652,0,96.8782608695651,115.12122173913
2021-01-16,"17","1 wk ahead cum death","Baseline","3","Illinois",186,18.2429608695652,0,96.8782608695651,115.12122173913
2021-01-16,"17","1 wk ahead cum death","Baseline","4","Illinois",186,18.2429608695652,0,96.8782608695651,115.12122173913
2021-01-16,"17","1 wk ahead cum death","QNA3","4","Illinois",166.100591449402,33.0971042435998,0,60.5105899463739,93.6076941899737
2021-01-16,"18","1 wk ahead cum death","Baseline","1","Indiana",235,7.85463043478267,0,179.810869565217,187.6655
2021-01-16,"18","1 wk ahead cum death","Baseline","2","Indiana",235,7.85463043478267,0,179.810869565217,187.6655
2021-01-16,"18","1 wk ahead cum death","Baseline","3","Indiana",235,7.85463043478267,0,179.810869565217,187.6655
2021-01-16,"18","1 wk ahead cum death","Baseline","4","Indiana",235,7.85463043478267,0,179.810869565217,187.6655
2021-01-16,"18","1 wk ahead cum death","QNA3","4","Indiana",277.31524599321,20.457287597163,0,202.952014231989,223.409301829152
2021-01-16,"19","1 wk ahead cum death","Baseline","1","Iowa",13,4.95806330411132,2.95653947843826,0,7.91460278254958
2021-01-16,"19","1 wk ahead cum death","Baseline","2","Iowa",13,4.95806330411132,2.95653947843826,0,7.91460278254958
2021-01-16,"19","1 wk ahead cum death","Baseline","3","Iowa",13,4.95806330411132,2.95653947843826,0,7.91460278254958
2021-01-16,"19","1 wk ahead cum death","Baseline","4","Iowa",13,4.95806330411132,2.95653947843826,0,7.91460278254958
2021-01-16,"19","1 wk ahead cum death","QNA3","4","Iowa",2.87791056716014,9.61486653696705,0.125126546398267,0,9.73999308336532
2021-01-16,"20","1 wk ahead cum death","Baseline","1","Kansas",79,4.10504782608695,50.9956521739131,0,55.1007
2021-01-16,"20","1 wk ahead cum death","Baseline","2","Kansas",79,4.10504782608695,50.9956521739131,0,55.1007
2021-01-16,"20","1 wk ahead cum death","Baseline","3","Kansas",79,4.10504782608695,50.9956521739131,0,55.1007
2021-01-16,"20","1 wk ahead cum death","Baseline","4","Kansas",79,4.10504782608695,50.9956521739131,0,55.1007
2021-01-16,"20","1 wk ahead cum death","QNA3","4","Kansas",77.06161200307,21.2212499047062,19.002182464423,0,40.2234323691293
2021-01-16,"21","1 wk ahead cum death","Baseline","1","Kentucky",39,3.87131304347824,21.7652173913044,0,25.6365304347826
2021-01-16,"21","1 wk ahead cum death","Baseline","2","Kentucky",39,3.87131304347824,21.7652173913044,0,25.6365304347826
2021-01-16,"21","1 wk ahead cum death","Baseline","3","Kentucky",39,3.87131304347824,21.7652173913044,0,25.6365304347826
2021-01-16,"21","1 wk ahead cum death","Baseline","4","Kentucky",39,3.87131304347824,21.7652173913044,0,25.6365304347826
2021-01-16,"21","1 wk ahead cum death","QNA3","4","Kentucky",9.68986772108019,11.0925575078565,0.609023151025212,0,11.7015806588817
2021-01-16,"22","1 wk ahead cum death","Baseline","1","Louisiana",98,8.7941043478261,0,53.8130434782609,62.607147826087
2021-01-16,"22","1 wk ahead cum death","Baseline","2","Louisiana",98,8.7941043478261,0,53.8130434782609,62.607147826087
2021-01-16,"22","1 wk ahead cum death","Baseline","3","Louisiana",98,8.7941043478261,0,53.8130434782609,62.607147826087
2021-01-16,"22","1 wk ahead cum death","Baseline","4","Louisiana",98,8.7941043478261,0,53.8130434782609,62.607147826087
2021-01-16,"22","1 wk ahead cum death","QNA3","4","Louisiana",112.087413537851,18.8418049953671,0,50.775092825911,69.6168978212781
2021-01-16,"23","1 wk ahead cum death","Baseline","1","Maine",1,0.719826086956522,0.130434782608696,0,0.850260869565217
2021-01-16,"23","1 wk ahead cum death","Baseline","2","Maine",1,0.719826086956522,0.130434782608696,0,0.850260869565217
2021-01-16,"23","1 wk ahead cum death","Baseline","3","Maine",1,0.719826086956522,0.130434782608696,0,0.850260869565217
2021-01-16,"23","1 wk ahead cum death","Baseline","4","Maine",1,0.719826086956522,0.130434782608696,0,0.850260869565217
2021-01-16,"23","1 wk ahead cum death","QNA3","4","Maine",38.046464426567,3.98668920529962,16.4108727465851,0,20.3975619518847
2021-01-16,"24","1 wk ahead cum death","Baseline","1","Maryland",16,5.7760739130435,3.8695652173913,0,9.6456391304348
2021-01-16,"24","1 wk ahead cum death","Baseline","2","Maryland",16,5.7760739130435,3.8695652173913,0,9.6456391304348
2021-01-16,"24","1 wk ahead cum death","Baseline","3","Maryland",16,5.7760739130435,3.8695652173913,0,9.6456391304348
2021-01-16,"24","1 wk ahead cum death","Baseline","4","Maryland",16,5.7760739130435,3.8695652173913,0,9.6456391304348
2021-01-16,"24","1 wk ahead cum death","QNA3","4","Maryland",4.64102229899981,7.85600468949388,0,0.206290305348691,8.06229499484257
2021-01-16,"25","1 wk ahead cum death","Baseline","1","Massachusetts",63,14.3642173913043,0,24.0478260869566,38.4120434782609
2021-01-16,"25","1 wk ahead cum death","Baseline","2","Massachusetts",63,14.3642173913043,0,24.0478260869566,38.4120434782609
2021-01-16,"25","1 wk ahead cum death","Baseline","3","Massachusetts",63,14.3642173913043,0,24.0478260869566,38.4120434782609
2021-01-16,"25","1 wk ahead cum death","Baseline","4","Massachusetts",63,14.3642173913043,0,24.0478260869566,38.4120434782609
2021-01-16,"25","1 wk ahead cum death","QNA3","4","Massachusetts",126.872066366501,24.5384651514174,0,48.4627773768478,73.0012425282652
2021-01-16,"26","1 wk ahead cum death","Baseline","1","Michigan",315,12.6494782608695,0,213.778260869565,226.427739130435
2021-01-16,"26","1 wk ahead cum death","Baseline","2","Michigan",315,12.6494782608695,0,213.778260869565,226.427739130435
2021-01-16,"26","1 wk ahead cum death","Baseline","3","Michigan",315,12.6494782608695,0,213.778260869565,226.427739130435
2021-01-16,"26","1 wk ahead cum death","Baseline","4","Michigan",315,12.6494782608695,0,213.778260869565,226.427739130435
2021-01-16,"26","1 wk ahead cum death","QNA3","4","Michigan",179.145997440701,44.3544452891583,0,55.5011175817177,99.855562870876
2021-01-16,"27","1 wk ahead cum death","Baseline","1","Minnesota",71,6.54213478260867,0,39.2478260869566,45.7899608695652
2021-01-16,"27","1 wk ahead cum death","Baseline","2","Minnesota",71,6.54213478260867,0,39.2478260869566,45.7899608695652
2021-01-16,"27","1 wk ahead cum death","Baseline","3","Minnesota",71,6.54213478260867,0,39.2478260869566,45.7899608695652
2021-01-16,"27","1 wk ahead cum death","Baseline","4","Minnesota",71,6.54213478260867,0,39.2478260869566,45.7899608695652
2021-01-16,"27","1 wk ahead cum death","QNA3","4","Minnesota",113.95941582344,13.4619112247949,0,65.3850152305096,78.8469264553045
2021-01-16,"28","1 wk ahead cum death","Baseline","1","Mississippi",29,5.92090869565214,10.0130434782609,0,15.9339521739131
2021-01-16,"28","1 wk ahead cum death","Baseline","2","Mississippi",29,5.92090869565214,10.0130434782609,0,15.9339521739131
2021-01-16,"28","1 wk ahead cum death","Baseline","3","Mississippi",29,5.92090869565214,10.0130434782609,0,15.9339521739131
2021-01-16,"28","1 wk ahead cum death","Baseline","4","Mississippi",29,5.92090869565214,10.0130434782609,0,15.9339521739131
2021-01-16,"28","1 wk ahead cum death","QNA3","4","Mississippi",31.8443741807696,15.8257109927408,4.34033849627952,0,20.1660494890203
2021-01-16,"29","1 wk ahead cum death","Baseline","1","Missouri",48,10.6037826086956,0,17.604347826087,28.2081304347826
2021-01-16,"29","1 wk ahead cum death","Baseline","2","Missouri",48,10.6037826086956,0,17.604347826087,28.2081304347826
2021-01-16,"29","1 wk ahead cum death","Baseline","3","Missouri",48,10.6037826086956,0,17.604347826087,28.2081304347826
2021-01-16,"29","1 wk ahead cum death","Baseline","4","Missouri",48,10.6037826086956,0,17.604347826087,28.2081304347826
2021-01-16,"29","1 wk ahead cum death","QNA3","4","Missouri",5.20613024626982,17.4408562278649,0.226353488968253,0,17.6672097168331
2021-01-16,"30","1 wk ahead cum death","Baseline","1","Montana",49,1.1889347826087,0,40.1891304347826,41.3780652173913
2021-01-16,"30","1 wk ahead cum death","Baseline","2","Montana",49,1.1889347826087,0,40.1891304347826,41.3780652173913
2021-01-16,"30","1 wk ahead cum death","Baseline","3","Montana",49,1.1889347826087,0,40.1891304347826,41.3780652173913
2021-01-16,"30","1 wk ahead cum death","Baseline","4","Montana",49,1.1889347826087,0,40.1891304347826,41.3780652173913
2021-01-16,"30","1 wk ahead cum death","QNA3","4","Montana",14.99981746448,2.81255806395992,0,9.5629689307296,12.3755269946895
2021-01-16,"31","1 wk ahead cum death","Baseline","1","Nebraska",32,2.99825613908314,17.2173853912452,0,20.2156415303283
2021-01-16,"31","1 wk ahead cum death","Baseline","2","Nebraska",32,2.99825613908314,17.2173853912452,0,20.2156415303283
2021-01-16,"31","1 wk ahead cum death","Baseline","3","Nebraska",32,2.99825613908314,17.2173853912452,0,20.2156415303283
2021-01-16,"31","1 wk ahead cum death","Baseline","4","Nebraska",32,2.99825613908314,17.2173853912452,0,20.2156415303283
2021-01-16,"31","1 wk ahead cum death","QNA3","4","Nebraska",30.4128626577201,5.79421037685825,8.79418621886001,0,14.5883965957183
2021-01-16,"32","1 wk ahead cum death","Baseline","1","Nevada",9,4.18388695652175,1.47391304347825,0,5.6578
2021-01-16,"32","1 wk ahead cum death","Baseline","2","Nevada",9,4.18388695652175,1.47391304347825,0,5.6578
2021-01-16,"32","1 wk ahead cum death","Baseline","3","Nevada",9,4.18388695652175,1.47391304347825,0,5.6578
2021-01-16,"32","1 wk ahead cum death","Baseline","4","Nevada",9,4.18388695652175,1.47391304347825,0,5.6578
2021-01-16,"32","1 wk ahead cum death","QNA3","4","Nevada",70.8144751529599,9.84357871378471,28.6657621781409,0,38.5093408919256
2021-01-16,"33","1 wk ahead cum death","Baseline","1","New Hampshire",28,1.50657749555756,0,20.1760928696243,21.6826703651819
2021-01-16,"33","1 wk ahead cum death","Baseline","2","New Hampshire",28,1.50657749555756,0,20.1760928696243,21.6826703651819
2021-01-16,"33","1 wk ahead cum death","Baseline","3","New Hampshire",28,1.50657749555756,0,20.1760928696243,21.6826703651819
2021-01-16,"33","1 wk ahead cum death","Baseline","4","New Hampshire",28,1.50657749555756,0,20.1760928696243,21.6826703651819
2021-01-16,"33","1 wk ahead cum death","QNA3","4","New Hampshire",11.57571403165,5.12120787838176,0,2.83714638820948,7.95835426659124
2021-01-16,"34","1 wk ahead cum death","Baseline","1","New Jersey",107,20.5585086956524,0,43.6739130434779,64.2324217391303
2021-01-16,"34","1 wk ahead cum death","Baseline","2","New Jersey",107,20.5585086956524,0,43.6739130434779,64.2324217391303
2021-01-16,"34","1 wk ahead cum death","Baseline","3","New Jersey",107,20.5585086956524,0,43.6739130434779,64.2324217391303
2021-01-16,"34","1 wk ahead cum death","Baseline","4","New Jersey",107,20.5585086956524,0,43.6739130434779,64.2324217391303
2021-01-16,"34","1 wk ahead cum death","QNA3","4","New Jersey",48.9511485170988,22.8006085272949,0,7.95907010172627,30.7596786290212
2021-01-16,"35","1 wk ahead cum death","Baseline","1","New Mexico",20,3.05768337400765,0,8.89128069541565,11.9489640694233
2021-01-16,"35","1 wk ahead cum death","Baseline","2","New Mexico",20,3.05768337400765,0,8.89128069541565,11.9489640694233
2021-01-16,"35","1 wk ahead cum death","Baseline","3","New Mexico",20,3.05768337400765,0,8.89128069541565,11.9489640694233
2021-01-16,"35","1 wk ahead cum death","Baseline","4","New Mexico",20,3.05768337400765,0,8.89128069541565,11.9489640694233
2021-01-16,"35","1 wk ahead cum death","QNA3","4","New Mexico",19.7807014363302,6.9762239770857,0,4.55313348714656,11.5293574642323
2021-01-16,"36","1 wk ahead cum death","Baseline","1","New York",137,41.7708586956524,52.2999999999997,0,94.0708586956522
2021-01-16,"36","1 wk ahead cum death","Baseline","2","New York",137,41.7708586956524,52.2999999999997,0,94.0708586956522
2021-01-16,"36","1 wk ahead cum death","Baseline","3","New York",137,41.7708586956524,52.2999999999997,0,94.0708586956522
2021-01-16,"36","1 wk ahead cum death","Baseline","4","New York",137,41.7708586956524,52.2999999999997,0,94.0708586956522
2021-01-16,"36","1 wk ahead cum death","QNA3","4","New York",13.2572455615009,38.6010291252608,0,0.576401980934822,39.1774311061956
2021-01-16,"37","1 wk ahead cum death","Baseline","1","North Carolina",58,9.22337339177739,23.9999172165635,0,33.2232906083409
2021-01-16,"37","1 wk ahead cum death","Baseline","2","North Carolina",58,9.22337339177739,23.9999172165635,0,33.2232906083409
2021-01-16,"37","1 wk ahead cum death","Baseline","3","North Carolina",58,9.22337339177739,23.9999172165635,0,33.2232906083409
2021-01-16,"37","1 wk ahead cum death","Baseline","4","North Carolina",58,9.22337339177739,23.9999172165635,0,33.2232906083409
2021-01-16,"37","1 wk ahead cum death","QNA3","4","North Carolina",78.1177730232203,26.4513467862851,0,17.1656548183218,43.6170016046069
2021-01-16,"38","1 wk ahead cum death","Baseline","1","North Dakota",9,1.91468005212662,3.41303756515825,0,5.32771761728487
2021-01-16,"38","1 wk ahead cum death","Baseline","2","North Dakota",9,1.91468005212662,3.41303756515825,0,5.32771761728487
2021-01-16,"38","1 wk ahead cum death","Baseline","3","North Dakota",9,1.91468005212662,3.41303756515825,0,5.32771761728487
2021-01-16,"38","1 wk ahead cum death","Baseline","4","North Dakota",9,1.91468005212662,3.41303756515825,0,5.32771761728487
2021-01-16,"38","1 wk ahead cum death","QNA3","4","North Dakota",21.5929302429599,2.69979670986716,7.54416352830347,0,10.2439602381706
2021-01-16,"39","1 wk ahead cum death","Baseline","1","Ohio",46,12.4237695652173,0,12.1434782608697,24.567247826087
2021-01-16,"39","1 wk ahead cum death","Baseline","2","Ohio",46,12.4237695652173,0,12.1434782608697,24.567247826087
2021-01-16,"39","1 wk ahead cum death","Baseline","3","Ohio",46,12.4237695652173,0,12.1434782608697,24.567247826087
2021-01-16,"39","1 wk ahead cum death","Baseline","4","Ohio",46,12.4237695652173,0,12.1434782608697,24.567247826087
2021-01-16,"39","1 wk ahead cum death","QNA3","4","Ohio",121.9388561179,22.6019868811066,0,49.8280613506912,72.4300482317978
2021-01-16,"40","1 wk ahead cum death","Baseline","1","Oklahoma",3,2.76367826086956,0.386956521739154,0,3.15063478260871
2021-01-16,"40","1 wk ahead cum death","Baseline","2","Oklahoma",3,2.76367826086956,0.386956521739154,0,3.15063478260871
2021-01-16,"40","1 wk ahead cum death","Baseline","3","Oklahoma",3,2.76367826086956,0.386956521739154,0,3.15063478260871
2021-01-16,"40","1 wk ahead cum death","Baseline","4","Oklahoma",3,2.76367826086956,0.386956521739154,0,3.15063478260871
2021-01-16,"40","1 wk ahead cum death","QNA3","4","Oklahoma",34.3211711397598,10.6333256697149,0,8.95722721361736,19.5905528833323
2021-01-16,"41","1 wk ahead cum death","Baseline","1","Oregon",85,2.14372608695652,68.0821739130435,0,70.2259
2021-01-16,"41","1 wk ahead cum death","Baseline","2","Oregon",85,2.14372608695652,68.0821739130435,0,70.2259
2021-01-16,"41","1 wk ahead cum death","Baseline","3","Oregon",85,2.14372608695652,68.0821739130435,0,70.2259
2021-01-16,"41","1 wk ahead cum death","Baseline","4","Oregon",85,2.14372608695652,68.0821739130435,0,70.2259
2021-01-16,"41","1 wk ahead cum death","QNA3","4","Oregon",105.81529767927,5.08804241518568,76.31595657915,0,81.4039989943356
2021-01-16,"42","1 wk ahead cum death","Baseline","1","Pennsylvania",70,20.5963260869564,21.7826086956525,0,42.3789347826089
2021-01-16,"42","1 wk ahead cum death","Baseline","2","Pennsylvania",70,20.5963260869564,21.7826086956525,0,42.3789347826089
2021-01-16,"42","1 wk ahead cum death","Baseline","3","Pennsylvania",70,20.5963260869564,21.7826086956525,0,42.3789347826089
2021-01-16,"42","1 wk ahead cum death","Baseline","4","Pennsylvania",70,20.5963260869564,21.7826086956525,0,42.3789347826089
2021-01-16,"42","1 wk ahead cum death","QNA3","4","Pennsylvania",42.6954052438996,58.2790359797485,1.89277172315206,0,60.1718077029005
2021-01-16,"44","1 wk ahead cum death","Baseline","1","Rhode Island",50,4.03441304347826,0,28.7086956521739,32.7431086956522
2021-01-16,"44","1 wk ahead cum death","Baseline","2","Rhode Island",50,4.03441304347826,0,28.7086956521739,32.7431086956522
2021-01-16,"44","1 wk ahead cum death","Baseline","3","Rhode Island",50,4.03441304347826,0,28.7086956521739,32.7431086956522
2021-01-16,"44","1 wk ahead cum death","Baseline","4","Rhode Island",50,4.03441304347826,0,28.7086956521739,32.7431086956522
2021-01-16,"44","1 wk ahead cum death","QNA3","4","Rhode Island",16.72780268163,8.67556849942579,0,2.62048515991695,11.2960536593427
2021-01-16,"45","1 wk ahead cum death","Baseline","1","South Carolina",23,6.92062173913044,0,6.06956521739132,12.9901869565218
2021-01-16,"45","1 wk ahead cum death","Baseline","2","South Carolina",23,6.92062173913044,0,6.06956521739132,12.9901869565218
2021-01-16,"45","1 wk ahead cum death","Baseline","3","South Carolina",23,6.92062173913044,0,6.06956521739132,12.9901869565218
2021-01-16,"45","1 wk ahead cum death","Baseline","4","South Carolina",23,6.92062173913044,0,6.06956521739132,12.9901869565218
2021-01-16,"45","1 wk ahead cum death","QNA3","4","South Carolina",71.3832295492903,24.7137449141176,0,16.0634929930423,40.7772379071599
2021-01-16,"46","1 wk ahead cum death","Baseline","1","South Dakota",6,1.61400869565218,0,1.89130434782609,3.50531304347826
2021-01-16,"46","1 wk ahead cum death","Baseline","2","South Dakota",6,1.61400869565218,0,1.89130434782609,3.50531304347826
2021-01-16,"46","1 wk ahead cum death","Baseline","3","South Dakota",6,1.61400869565218,0,1.89130434782609,3.50531304347826
2021-01-16,"46","1 wk ahead cum death","Baseline","4","South Dakota",6,1.61400869565218,0,1.89130434782609,3.50531304347826
2021-01-16,"46","1 wk ahead cum death","QNA3","4","South Dakota",4.27843755095,4.91982643562288,0,0.380676071327403,5.30050250695029
2021-01-16,"47","1 wk ahead cum death","Baseline","1","Tennessee",83,7.00794347826083,0,47.1652173913045,54.1731608695653
2021-01-16,"47","1 wk ahead cum death","Baseline","2","Tennessee",83,7.00794347826083,0,47.1652173913045,54.1731608695653
2021-01-16,"47","1 wk ahead cum death","Baseline","3","Tennessee",83,7.00794347826083,0,47.1652173913045,54.1731608695653
2021-01-16,"47","1 wk ahead cum death","Baseline","4","Tennessee",83,7.00794347826083,0,47.1652173913045,54.1731608695653
2021-01-16,"47","1 wk ahead cum death","QNA3","4","Tennessee",33.6430067003694,28.413889136221,0,3.36019156681433,31.7740807030354
2021-01-16,"48","1 wk ahead cum death","Baseline","1","Texas",244,31.5031826086958,114.939130434782,0,146.442313043478
2021-01-16,"48","1 wk ahead cum death","Baseline","2","Texas",244,31.5031826086958,114.939130434782,0,146.442313043478
2021-01-16,"48","1 wk ahead cum death","Baseline","3","Texas",244,31.5031826086958,114.939130434782,0,146.442313043478
2021-01-16,"48","1 wk ahead cum death","Baseline","4","Texas",244,31.5031826086958,114.939130434782,0,146.442313043478
2021-01-16,"48","1 wk ahead cum death","QNA3","4","Texas",191.927908068501,68.0766256275804,38.5080904433261,0,106.584716070906
2021-01-16,"49","1 wk ahead cum death","Baseline","1","Utah",1,1.6038667480153,0,0.130434782608696,1.734301530624
2021-01-16,"49","1 wk ahead cum death","Baseline","2","Utah",1,1.6038667480153,0,0.130434782608696,1.734301530624
2021-01-16,"49","1 wk ahead cum death","Baseline","3","Utah",1,1.6038667480153,0,0.130434782608696,1.734301530624
2021-01-16,"49","1 wk ahead cum death","Baseline","4","Utah",1,1.6038667480153,0,0.130434782608696,1.734301530624
2021-01-16,"49","1 wk ahead cum death","QNA3","4","Utah",4.81403845132991,4.76165533590481,0,0.56187533308738,5.32353066899219
2021-01-16,"50","1 wk ahead cum death","Baseline","1","Vermont",10,0.268152173913043,0,7.64565217391304,7.91380434782609
2021-01-16,"50","1 wk ahead cum death","Baseline","2","Vermont",10,0.268152173913043,0,7.64565217391304,7.91380434782609
2021-01-16,"50","1 wk ahead cum death","Baseline","3","Vermont",10,0.268152173913043,0,7.64565217391304,7.91380434782609
2021-01-16,"50","1 wk ahead cum death","Baseline","4","Vermont",10,0.268152173913043,0,7.64565217391304,7.91380434782609
2021-01-16,"50","1 wk ahead cum death","QNA3","4","Vermont",0.57950239248899,2.0545045109617,0,0.0251957561951735,2.07970026715687
2021-01-16,"51","1 wk ahead cum death","Baseline","1","Virginia",61,10.1488347826086,23.9347826086957,0,34.0836173913044
2021-01-16,"51","1 wk ahead cum death","Baseline","2","Virginia",61,10.1488347826086,23.9347826086957,0,34.0836173913044
2021-01-16,"51","1 wk ahead cum death","Baseline","3","Virginia",61,10.1488347826086,23.9347826086957,0,34.0836173913044
2021-01-16,"51","1 wk ahead cum death","Baseline","4","Virginia",61,10.1488347826086,23.9347826086957,0,34.0836173913044
2021-01-16,"51","1 wk ahead cum death","QNA3","4","Virginia",15.6287036058802,14.761018582263,1.04520981468609,0,15.8062283969491
2021-01-16,"53","1 wk ahead cum death","Baseline","1","Washington",32,4.62833913043477,0,14.5478260869565,19.1761652173913
2021-01-16,"53","1 wk ahead cum death","Baseline","2","Washington",32,4.62833913043477,0,14.5478260869565,19.1761652173913
