"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-10-10,"25","1 wk ahead cum death","INVA","4","Massachusetts",39.2411706345592,5.99426541695004,0,16.8057399227244,22.8000053396744
2020-10-10,"26","1 wk ahead cum death","INVA","1","Michigan",13.7983845876797,5.48341754553622,2.53343575927912,0,8.01685330481535
2020-10-10,"26","1 wk ahead cum death","INVA","2","Michigan",13.1706803442303,5.53801454634822,2.32595840224483,0,7.86397294859305
2020-10-10,"26","1 wk ahead cum death","INVA","3","Michigan",12.8153255908101,5.60202298480604,2.19022496441092,0,7.79224794921697
2020-10-10,"26","1 wk ahead cum death","INVA","4","Michigan",12.99447555388,5.60651131353766,2.23835775277392,0,7.84486906631158
2020-10-10,"27","1 wk ahead cum death","INVA","1","Minnesota",9.48684432224991,3.29725558581721,0,2.32883330461175,5.62608889042896
2020-10-10,"27","1 wk ahead cum death","INVA","2","Minnesota",10.0119826709501,3.36237310126426,0,2.51732855738304,5.8797016586473
2020-10-10,"27","1 wk ahead cum death","INVA","3","Minnesota",10.4473267380099,3.41179042483514,0,2.67383991172309,6.08563033655823
2020-10-10,"27","1 wk ahead cum death","INVA","4","Minnesota",10.3811599416999,3.40081727282668,0,2.65023964193047,6.05105691475715
2020-10-10,"28","1 wk ahead cum death","INVA","1","Mississippi",2.43206235664002,7.33683485847686,0,0.105741841593044,7.4425767000699
2020-10-10,"28","1 wk ahead cum death","INVA","2","Mississippi",3.01293558381985,7.30630462508693,0,0.130997199296515,7.43730182438345
2020-10-10,"28","1 wk ahead cum death","INVA","3","Mississippi",3.3242260786501,7.2327758123614,0,0.144531568636961,7.37730738099837
2020-10-10,"28","1 wk ahead cum death","INVA","4","Mississippi",3.14779885774988,7.2073844855554,0,0.136860819902169,7.34424530545757
2020-10-10,"29","1 wk ahead cum death","INVA","1","Missouri",103.54393146564,7.40788921792463,67.8351043123339,0,75.2429935302585
2020-10-10,"29","1 wk ahead cum death","INVA","2","Missouri",101.64517655528,7.49633074974339,65.5672561564322,0,73.0635869061756
2020-10-10,"29","1 wk ahead cum death","INVA","3","Missouri",101.64071612647,7.46054372212628,65.7745237503048,0,73.235067472431
2020-10-10,"29","1 wk ahead cum death","INVA","4","Missouri",102.83171464101,7.38324273976197,67.325946155417,0,74.7091888951789
2020-10-10,"30","1 wk ahead cum death","INVA","1","Montana",0.903601996263006,1.56492251793208,0,0.0601993763185659,1.62512189425064
2020-10-10,"30","1 wk ahead cum death","INVA","2","Montana",0.68428086439701,1.54755892568935,0,0.0318222023414344,1.57938112803078
2020-10-10,"30","1 wk ahead cum death","INVA","3","Montana",0.482901359007997,1.53846613139338,0,0.0209957112612172,1.5594618426546
2020-10-10,"30","1 wk ahead cum death","INVA","4","Montana",0.498674863964993,1.54386870651329,0,0.0216815158245649,1.56555022233786
2020-10-10,"31","1 wk ahead cum death","INVA","1","Nebraska",4.58179469293498,2.15431918622057,0,0.790413562304124,2.94473274852469
2020-10-10,"31","1 wk ahead cum death","INVA","2","Nebraska",4.95412646381396,2.17956008313292,0,0.918353935018697,3.09791401815161
2020-10-10,"31","1 wk ahead cum death","INVA","3","Nebraska",5.23595761114802,2.20795376583921,0,1.01077768473339,3.21873145057261
2020-10-10,"31","1 wk ahead cum death","INVA","4","Nebraska",5.17277257566604,2.20930221062702,0,0.986386663364956,3.19568887399198
2020-10-10,"32","1 wk ahead cum death","INVA","1","Nevada",8.48406652892004,3.34493457864421,0,1.75870548662957,5.10364006527378
2020-10-10,"32","1 wk ahead cum death","INVA","2","Nevada",8.29274352223001,3.34076218940981,0,1.67829868202999,5.0190608714398
2020-10-10,"32","1 wk ahead cum death","INVA","3","Nevada",8.12570382651006,3.34384284066614,0,1.60344441346828,4.94728725413442
2020-10-10,"32","1 wk ahead cum death","INVA","4","Nevada",8.14469786803011,3.34833391052229,0,1.60860562515522,4.95693953567751
2020-10-10,"33","1 wk ahead cum death","INVA","1","New Hampshire",9.17031448352401,0.490445341443871,6.17970391174513,0,6.670149253189
2020-10-10,"33","1 wk ahead cum death","INVA","2","New Hampshire",9.09784104670803,0.487486601485664,6.11912541837757,0,6.60661201986323
2020-10-10,"33","1 wk ahead cum death","INVA","3","New Hampshire",9.034936513145,0.483018032956127,6.09633111420361,0,6.57934914715974
2020-10-10,"33","1 wk ahead cum death","INVA","4","New Hampshire",9.042356049273,0.482168560144634,6.12059383873604,0,6.60276239888067
2020-10-10,"34","1 wk ahead cum death","INVA","1","New Jersey",0.274935008699686,2.95588702684087,0,0.0119536960304211,2.96784072287129
2020-10-10,"34","1 wk ahead cum death","INVA","2","New Jersey",0.396305499099981,3.05902287868054,0,0.0172306738739122,3.07625355255446
2020-10-10,"34","1 wk ahead cum death","INVA","3","New Jersey",0.372243394000179,3.11983040739761,0,0.0161844953913121,3.13601490278892
2020-10-10,"34","1 wk ahead cum death","INVA","4","New Jersey",0.281350270899566,3.09186258146596,0,0.0122326204738942,3.10409520193986
2020-10-10,"35","1 wk ahead cum death","INVA","1","New Mexico",11.212564148121,1.7843145209565,0,5.11415115213552,6.89846567309201
2020-10-10,"35","1 wk ahead cum death","INVA","2","New Mexico",11.34415098498,1.77114787375083,0,5.21823682668443,6.98938470043526
2020-10-10,"35","1 wk ahead cum death","INVA","3","New Mexico",11.301667083152,1.74806305295222,0,5.21326536801051,6.96132842096273
2020-10-10,"35","1 wk ahead cum death","INVA","4","New Mexico",11.1931809281421,1.7423428923716,0,5.14481462347539,6.88715751584699
2020-10-10,"36","1 wk ahead cum death","INVA","1","New York",188.4312845237,4.2215576003066,167.027641799405,0,171.249199399711
2020-10-10,"36","1 wk ahead cum death","INVA","2","New York",187.887054181898,4.29728730354786,166.124519662082,0,170.42180696563
2020-10-10,"36","1 wk ahead cum death","INVA","3","New York",187.552246984,4.3629576354873,165.47041116214,0,169.833368797627
2020-10-10,"36","1 wk ahead cum death","INVA","4","New York",187.6913780709,4.35516803143487,165.641557457917,0,169.996725489352
2020-10-10,"37","1 wk ahead cum death","INVA","1","North Carolina",41.49677925375,12.1195579824834,0,11.9148820729908,24.0344400554742
2020-10-10,"37","1 wk ahead cum death","INVA","2","North Carolina",43.2587145355501,12.0124299273652,0,12.96360125887,24.9760311862352
2020-10-10,"37","1 wk ahead cum death","INVA","3","North Carolina",43.9753477379199,11.8467255471629,0,13.4546933284592,25.3014188756221
2020-10-10,"37","1 wk ahead cum death","INVA","4","North Carolina",43.30219806777,11.8135978594915,0,13.0931668048804,24.9067646643719
2020-10-10,"38","1 wk ahead cum death","INVA","1","North Dakota",18.366898666056,2.4678443991775,8.15546401552061,0,10.6233084146981
2020-10-10,"38","1 wk ahead cum death","INVA","2","North Dakota",18.186789367691,2.45079699137853,8.07167843018361,0,10.5224754215621
2020-10-10,"38","1 wk ahead cum death","INVA","3","North Dakota",18.173949361523,2.43957972483286,8.10007064770231,0,10.5396503725352
2020-10-10,"38","1 wk ahead cum death","INVA","4","North Dakota",18.279394223139,2.4434953258363,8.16996062299187,0,10.6134559488282
2020-10-10,"39","1 wk ahead cum death","INVA","1","Ohio",93.06640653261,10.2688219983523,0,55.3231177491109,65.5919397474631
2020-10-10,"39","1 wk ahead cum death","INVA","2","Ohio",95.1749767780802,10.4833093542709,0,56.4618671524652,66.9451765067361
2020-10-10,"39","1 wk ahead cum death","INVA","3","Ohio",95.89779517856,10.6180070752777,0,56.5236866478193,67.141693723097
2020-10-10,"39","1 wk ahead cum death","INVA","4","Ohio",95.0104746124998,10.5648392454253,0,55.8452662348852,66.4101054803104
2020-10-10,"40","1 wk ahead cum death","INVA","1","Oklahoma",10.8021722968001,3.70452178435547,0,2.11645472630261,5.82097651065808
2020-10-10,"40","1 wk ahead cum death","INVA","2","Oklahoma",10.4564178984699,3.70524333300827,0,1.98534359799087,5.69058693099914
2020-10-10,"40","1 wk ahead cum death","INVA","3","Oklahoma",10.1849864441299,3.71257789661865,0,1.88068386237433,5.59326175899298
2020-10-10,"40","1 wk ahead cum death","INVA","4","Oklahoma",10.2377688665599,3.71657166621273,0,1.89964884428435,5.61622051049707
2020-10-10,"41","1 wk ahead cum death","INVA","1","Oregon",2.11696445802704,1.6134435447831,0.189772793326226,0,1.80321633810933
2020-10-10,"41","1 wk ahead cum death","INVA","2","Oregon",1.81058628693904,1.59212100076755,0.141939012841694,0,1.73406001360925
2020-10-10,"41","1 wk ahead cum death","INVA","3","Oregon",1.64690665086403,1.57656663899517,0.12198696066687,0,1.69855359966204
2020-10-10,"41","1 wk ahead cum death","INVA","4","Oregon",1.74027061168704,1.58054007519435,0.134109583884221,0,1.71464965907857
2020-10-10,"42","1 wk ahead cum death","INVA","1","Pennsylvania",24.83273365487,7.10257186836858,6.22137310406224,0,13.3239449724308
2020-10-10,"42","1 wk ahead cum death","INVA","2","Pennsylvania",25.0038510622508,7.04908321570836,6.34898216467327,0,13.3980653803816
2020-10-10,"42","1 wk ahead cum death","INVA","3","Pennsylvania",25.2592218704103,7.01086414823609,6.49306941423184,0,13.5039335624679
2020-10-10,"42","1 wk ahead cum death","INVA","4","Pennsylvania",25.3064911276906,7.02131668554257,6.50021339251963,0,13.5215300780622
2020-10-10,"44","1 wk ahead cum death","INVA","1","Rhode Island",2.39021126346006,1.52436450453132,0,0.223542178915661,1.74790668344698
2020-10-10,"44","1 wk ahead cum death","INVA","2","Rhode Island",2.29444340328996,1.50782109149203,0,0.212429898831735,1.72025099032377
2020-10-10,"44","1 wk ahead cum death","INVA","3","Rhode Island",2.14987758968005,1.48545914656523,0,0.194714577630442,1.68017372419567
2020-10-10,"44","1 wk ahead cum death","INVA","4","Rhode Island",2.1224256052999,1.48230020374792,0,0.190958737187815,1.67325894093574
2020-10-10,"45","1 wk ahead cum death","INVA","1","South Carolina",23.8915216384798,6.96799702821901,0,5.64494335136345,12.6129403795825
2020-10-10,"45","1 wk ahead cum death","INVA","2","South Carolina",23.7774385140501,6.99925180672802,0,5.57901752408132,12.5782693308093
2020-10-10,"45","1 wk ahead cum death","INVA","3","South Carolina",23.3769478895101,7.0101387945836,0,5.38697602436913,12.3971148189527
2020-10-10,"45","1 wk ahead cum death","INVA","4","South Carolina",23.20582756149,6.99709108137261,0,5.31197566041611,12.3090667417887
2020-10-10,"46","1 wk ahead cum death","INVA","1","South Dakota",8.10469358181399,1.94842603999424,2.22629419648748,0,4.17472023648172
2020-10-10,"46","1 wk ahead cum death","INVA","2","South Dakota",7.73380174507798,1.91057807952636,2.08707951171956,0,3.99765759124592
2020-10-10,"46","1 wk ahead cum death","INVA","3","South Dakota",7.68904425009401,1.88726709657885,2.08385345393174,0,3.97112055051058
2020-10-10,"46","1 wk ahead cum death","INVA","4","South Dakota",7.895076157527,1.89692636898459,2.16941834075718,0,4.06634470974177
2020-10-10,"47","1 wk ahead cum death","INVA","1","Tennessee",35.00391183795,7.25684116259591,10.1855350888848,0,17.4423762514807
2020-10-10,"47","1 wk ahead cum death","INVA","2","Tennessee",34.9527508380302,7.23935285836689,10.2300206273856,0,17.4693734857525
2020-10-10,"47","1 wk ahead cum death","INVA","3","Tennessee",35.11029082818,7.26768787597141,10.3270271512209,0,17.5947150271923
2020-10-10,"47","1 wk ahead cum death","INVA","4","Tennessee",35.23798060638,7.29586360558319,10.3578810608974,0,17.6537446664806
2020-10-10,"48","1 wk ahead cum death","INVA","1","Texas",378.607494577202,20.7423679335053,277.010432204504,0,297.752800138009
2020-10-10,"48","1 wk ahead cum death","INVA","2","Texas",379.218693514002,21.2414018579188,275.364057908617,0,296.605459766536
2020-10-10,"48","1 wk ahead cum death","INVA","3","Texas",380.031728951799,21.702113299,274.011245227713,0,295.713358526713
2020-10-10,"48","1 wk ahead cum death","INVA","4","Texas",380.140475032102,21.6677395248387,274.225990209648,0,295.893729734487
2020-10-10,"49","1 wk ahead cum death","INVA","1","Utah",10.809292820599,2.07643089338851,3.59133176713961,0,5.66776266052811
2020-10-10,"49","1 wk ahead cum death","INVA","2","Utah",10.618474500872,2.10491033923807,3.45127031311939,0,5.55618065235747
2020-10-10,"49","1 wk ahead cum death","INVA","3","Utah",10.470987849197,2.11923184333026,3.35187311458874,0,5.471104957919
2020-10-10,"49","1 wk ahead cum death","INVA","4","Utah",10.501520801506,2.11001147271807,3.37965595375148,0,5.48966742646955
2020-10-10,"50","1 wk ahead cum death","INVA","1","Vermont",0,0.0171929435227298,0,0,0.0171929435227298
2020-10-10,"50","1 wk ahead cum death","INVA","2","Vermont",0,0.0162784931594086,0,0,0.0162784931594086
2020-10-10,"50","1 wk ahead cum death","INVA","3","Vermont",0,0.0159092013726765,0,0,0.0159092013726765
2020-10-10,"50","1 wk ahead cum death","INVA","4","Vermont",0,0.0162601710979888,0,0,0.0162601710979888
2020-10-10,"51","1 wk ahead cum death","INVA","1","Virginia",39.5903851233702,8.00412817152725,0,14.2097615245614,22.2138896960886
2020-10-10,"51","1 wk ahead cum death","INVA","2","Virginia",39.1141612304,8.07948381783615,0,13.7342092439948,21.8136930618309
2020-10-10,"51","1 wk ahead cum death","INVA","3","Virginia",38.2901513832398,8.14525033080772,0,13.0634282531609,21.2086785839686
2020-10-10,"51","1 wk ahead cum death","INVA","4","Virginia",38.08989517589,8.13775420805558,0,12.9556617619091,21.0934159699647
2020-10-10,"53","1 wk ahead cum death","INVA","1","Washington",24.6537612788102,3.40160284076709,0,11.1103287880752,14.5119316288423
2020-10-10,"53","1 wk ahead cum death","INVA","2","Washington",24.7697841101799,3.38248524082018,0,11.2431118254487,14.6255970662688
2020-10-10,"53","1 wk ahead cum death","INVA","3","Washington",24.53204157354,3.3507607771455,0,11.1613039005357,14.5120646776812
2020-10-10,"53","1 wk ahead cum death","INVA","4","Washington",24.3149430020899,3.34354310328418,0,11.0282211832909,14.3717642865751
2020-10-10,"54","1 wk ahead cum death","INVA","1","West Virginia",4.05136494072099,2.04658693080561,0,0.763229891696216,2.80981682250182
2020-10-10,"54","1 wk ahead cum death","INVA","2","West Virginia",4.21107026014602,2.08394760133953,0,0.796435695721831,2.88038329706136
2020-10-10,"54","1 wk ahead cum death","INVA","3","West Virginia",4.11055792186602,2.09861966806256,0,0.754498728205998,2.85311839626856
2020-10-10,"54","1 wk ahead cum death","INVA","4","West Virginia",3.94920817119498,2.0840284449923,0,0.708194084583521,2.79222252957582
2020-10-10,"55","1 wk ahead cum death","INVA","1","Wisconsin",103.1071907951,4.15745389315977,81.98762689238,0,86.1450807855397
2020-10-10,"55","1 wk ahead cum death","INVA","2","Wisconsin",102.05606757147,4.08168756137996,81.36116442603,0,85.4428519874099
2020-10-10,"55","1 wk ahead cum death","INVA","3","Wisconsin",101.43780689616,4.07137748020479,80.8509082221139,0,84.9222857023187
2020-10-10,"55","1 wk ahead cum death","INVA","4","Wisconsin",101.72373474878,4.11275838735222,80.9353513702809,0,85.0481097576331
2020-10-10,"56","1 wk ahead cum death","INVA","1","Wyoming",3.7512015597064,0.571102470814186,0,1.75206407734176,2.32316654815594
2020-10-10,"56","1 wk ahead cum death","INVA","2","Wyoming",3.7192404971516,0.56452274692959,0,1.76204255923401,2.3265653061636
2020-10-10,"56","1 wk ahead cum death","INVA","3","Wyoming",3.6723132913848,0.558738083086095,0,1.74376082645361,2.3024989095397
2020-10-10,"56","1 wk ahead cum death","INVA","4","Wyoming",3.6639516603633,0.559367010466669,0,1.72640226379157,2.28576927425824
2020-10-10,"US","1 wk ahead cum death","INVA","1","US",499.057184993988,122.896847000942,131.767122918694,0,254.663969919637
2020-10-10,"US","1 wk ahead cum death","INVA","2","US",495.230554829992,123.379578323755,129.029992708435,0,252.40957103219
2020-10-10,"US","1 wk ahead cum death","INVA","3","US",497.185622882011,124.587540645141,129.360393960959,0,253.9479346061
2020-10-10,"US","1 wk ahead cum death","INVA","4","US",500.776812714001,125.016519440122,131.281506502171,0,256.298025942293
2020-10-17,"01","1 wk ahead cum death","INVA","1","Alabama",51.5272201561602,6.0408463484349,23.7465172707148,0,29.7873636191497
2020-10-17,"01","1 wk ahead cum death","INVA","2","Alabama",52.1337400518601,6.02607800577734,24.1514675748913,0,30.1775455806687
2020-10-17,"01","1 wk ahead cum death","INVA","3","Alabama",51.9148858784902,6.03816377094091,23.9686919099161,0,30.006855680857
2020-10-17,"01","1 wk ahead cum death","INVA","4","Alabama",51.6922031520398,6.04412049295906,23.8171152258887,0,29.8612357188478
2020-10-17,"02","1 wk ahead cum death","INVA","1","Alaska",2.4292359558446,0.610725907901084,0.65473239665081,0,1.26545830455189
2020-10-17,"02","1 wk ahead cum death","INVA","2","Alaska",2.31040185724331,0.615342094243786,0.594639395150475,0,1.20998148939426
2020-10-17,"02","1 wk ahead cum death","INVA","3","Alaska",2.3348778401903,0.61555506918363,0.605172515540074,0,1.2207275847237
2020-10-17,"02","1 wk ahead cum death","INVA","4","Alaska",2.3770516104498,0.614008870501755,0.626353401991469,0,1.24036227249322
2020-10-17,"04","1 wk ahead cum death","INVA","1","Arizona",18.8955584372397,10.1169978763652,0,2.58942643819382,12.706424314559
2020-10-17,"04","1 wk ahead cum death","INVA","2","Arizona",20.5314661438197,10.1133193527536,0,3.08357191768431,13.1968912704379
2020-10-17,"04","1 wk ahead cum death","INVA","3","Arizona",20.56315021925,10.2029618901631,0,3.0663047014422,13.2692665916053
2020-10-17,"04","1 wk ahead cum death","INVA","4","Arizona",20.0117359944497,10.2112993158599,0,2.89762023178039,13.1089195476403
2020-10-17,"05","1 wk ahead cum death","INVA","1","Arkansas",9.67248401604002,8.60789556564992,0,1.02234721364695,9.63024277929687
2020-10-17,"05","1 wk ahead cum death","INVA","2","Arkansas",9.47522369233002,8.39269284286963,0,1.02908527067957,9.42177811354919
2020-10-17,"05","1 wk ahead cum death","INVA","3","Arkansas",9.64659201575,8.47416910587392,0,1.05542649588129,9.52959560175521
2020-10-17,"05","1 wk ahead cum death","INVA","4","Arkansas",9.72694208939993,8.55348289070586,0,1.0552289075513,9.60871179825716
2020-10-17,"06","1 wk ahead cum death","INVA","1","California",44.7371407227984,17.1501075824857,0,7.20244913485247,24.3525567173382
2020-10-17,"06","1 wk ahead cum death","INVA","2","California",45.9118382820016,17.2098679456101,0,7.49956684725222,24.7094347928623
2020-10-17,"06","1 wk ahead cum death","INVA","3","California",46.6565838563984,17.1764119873427,0,7.81211174696522,24.9885237343079
2020-10-17,"06","1 wk ahead cum death","INVA","4","California",46.3177483805994,17.1535302429016,0,7.7178262793826,24.8713565222842
2020-10-17,"08","1 wk ahead cum death","INVA","1","Colorado",16.9668645182201,2.64994655715321,6.65658757815566,0,9.30653413530887
2020-10-17,"08","1 wk ahead cum death","INVA","2","Colorado",17.0890054391398,2.70824071976671,6.63757667577305,0,9.34581739553976
2020-10-17,"08","1 wk ahead cum death","INVA","3","Colorado",16.8753734724301,2.6914382733483,6.53421676801085,0,9.22565504135915
2020-10-17,"08","1 wk ahead cum death","INVA","4","Colorado",16.8171153478702,2.6703704925566,6.53247679695179,0,9.20284728950839
2020-10-17,"09","1 wk ahead cum death","INVA","1","Connecticut",6.05676841765035,1.6747447065155,0,1.54325288543864,3.21799759195414
2020-10-17,"09","1 wk ahead cum death","INVA","2","Connecticut",6.04578892525024,1.6721580262672,0,1.53680937386739,3.20896740013459
2020-10-17,"09","1 wk ahead cum death","INVA","3","Connecticut",6.04842567043033,1.66754459721298,0,1.53905165613694,3.20659625334992
2020-10-17,"09","1 wk ahead cum death","INVA","4","Connecticut",6.0523519435601,1.66805546980144,0,1.54141083219217,3.20946630199361
2020-10-17,"10","1 wk ahead cum death","INVA","1","Delaware",0.780880154880037,1.25147866021578,0.0339513110817408,0,1.28542997129752
2020-10-17,"10","1 wk ahead cum death","INVA","2","Delaware",0.752584803426998,1.21542474028607,0.0327210784098695,0,1.24814581869594
2020-10-17,"10","1 wk ahead cum death","INVA","3","Delaware",0.729427889413046,1.22850520980794,0.0317142560614368,0,1.26021946586938
2020-10-17,"10","1 wk ahead cum death","INVA","4","Delaware",0.737176730232022,1.24174795455037,0.032051162184001,0,1.27379911673437
2020-10-17,"12","1 wk ahead cum death","INVA","1","Florida",88.7714202394,26.5175085023608,23.7283308056348,0,50.2458393079955
2020-10-17,"12","1 wk ahead cum death","INVA","2","Florida",90.6082619539993,26.5523707495741,24.8342399912434,0,51.3866107408174
2020-10-17,"12","1 wk ahead cum death","INVA","3","Florida",90.8969286447009,26.4247308857149,25.1297109969608,0,51.5544418826756
2020-10-17,"12","1 wk ahead cum death","INVA","4","Florida",90.2978084726001,26.4028285288918,24.7786240007218,0,51.1814525296136
2020-10-17,"13","1 wk ahead cum death","INVA","1","Georgia",13.6763580816496,12.7382074099279,0,1.08283321655084,13.8210406264788
2020-10-17,"13","1 wk ahead cum death","INVA","2","Georgia",12.6691351319996,12.9086456659739,0,0.939394204676477,13.8480398706504
2020-10-17,"13","1 wk ahead cum death","INVA","3","Georgia",13.1625992962699,12.876991875765,0,1.00516958059609,13.8821614563611
2020-10-17,"13","1 wk ahead cum death","INVA","4","Georgia",13.5426858518704,12.8167770027904,0,1.05894192251439,13.8757189253047
2020-10-17,"15","1 wk ahead cum death","INVA","1","Hawaii",5.49134946539601,1.07803825683674,1.86079004620009,0,2.93882830303683
2020-10-17,"15","1 wk ahead cum death","INVA","2","Hawaii",5.53346463369201,1.07400223354981,1.89064934735826,0,2.96465158090808
2020-10-17,"15","1 wk ahead cum death","INVA","3","Hawaii",5.538905603953,1.07559611945882,1.88667270129013,0,2.96226882074895
2020-10-17,"15","1 wk ahead cum death","INVA","4","Hawaii",5.525075794217,1.07708881986479,1.87624769284779,0,2.95333651271258
2020-10-17,"16","1 wk ahead cum death","INVA","1","Idaho",4.12288408216295,1.67111603511832,0,0.797179425061171,2.46829546017949
2020-10-17,"16","1 wk ahead cum death","INVA","2","Idaho",4.05594321705701,1.68984752315179,0,0.765401920041081,2.45524944319287
2020-10-17,"16","1 wk ahead cum death","INVA","3","Idaho",4.19873965711997,1.68514235362233,0,0.823158687600431,2.50830104122276
2020-10-17,"16","1 wk ahead cum death","INVA","4","Idaho",4.23270296197597,1.67842760412015,0,0.838487898706954,2.51691550282711
2020-10-17,"17","1 wk ahead cum death","INVA","1","Illinois",38.4490285025895,7.60098950484108,12.3945636162463,0,19.9955531210874
2020-10-17,"17","1 wk ahead cum death","INVA","2","Illinois",39.0929879949199,7.68778062431295,12.6318450651252,0,20.3196256894381
2020-10-17,"17","1 wk ahead cum death","INVA","3","Illinois",38.6702479273608,7.65348391149827,12.4387543114533,0,20.0922382229516
2020-10-17,"17","1 wk ahead cum death","INVA","4","Illinois",38.4187581128208,7.62138299734585,12.3431345016304,0,19.9645174989762
2020-10-17,"18","1 wk ahead cum death","INVA","1","Indiana",18.8027933905601,4.47876414807294,5.32061121971126,0,9.7993753677842
2020-10-17,"18","1 wk ahead cum death","INVA","2","Indiana",19.9962041679901,4.51254631687354,5.95142178533261,0,10.4639681022062
2020-10-17,"18","1 wk ahead cum death","INVA","3","Indiana",19.53352707761,4.48250577712048,5.73163320822212,0,10.2141389853426
2020-10-17,"18","1 wk ahead cum death","INVA","4","Indiana",19.09283269157,4.46869049215122,5.50065170065955,0,9.96934219281076
2020-10-17,"19","1 wk ahead cum death","INVA","1","Iowa",4.65623749935003,3.72092362168905,0,0.496483270039572,4.21740689172863
2020-10-17,"19","1 wk ahead cum death","INVA","2","Iowa",4.4331251266201,3.68413865582577,0,0.457082334656533,4.1412209904823
2020-10-17,"19","1 wk ahead cum death","INVA","3","Iowa",4.73903059309009,3.68643640733572,0,0.52256158071523,4.20899798805095
2020-10-17,"19","1 wk ahead cum death","INVA","4","Iowa",4.83877781980004,3.69907363434668,0,0.54108304383826,4.24015667818494
2020-10-17,"20","1 wk ahead cum death","INVA","1","Kansas",17.907096468958,4.47208481593307,4.65961679670704,0,9.13170161264011
2020-10-17,"20","1 wk ahead cum death","INVA","2","Kansas",18.610458461682,4.44888573409196,4.9987770001314,0,9.44766273422335
2020-10-17,"20","1 wk ahead cum death","INVA","3","Kansas",18.256047037051,4.44390775503236,4.83673905109509,0,9.28064680612745
2020-10-17,"20","1 wk ahead cum death","INVA","4","Kansas",17.989849115576,4.45136917761805,4.709079614114,0,9.16044879173205
2020-10-17,"21","1 wk ahead cum death","INVA","1","Kentucky",10.54114221651,2.99164708995047,2.44762989298738,0,5.43927698293785
2020-10-17,"21","1 wk ahead cum death","INVA","2","Kentucky",10.3744094013,2.96782819390958,2.38134642567478,0,5.34917461958437
2020-10-17,"21","1 wk ahead cum death","INVA","3","Kentucky",10.36353811085,2.95615709004978,2.39002853412913,0,5.3461856241789
2020-10-17,"21","1 wk ahead cum death","INVA","4","Kentucky",10.4191340377799,2.9632988708336,2.41315908299824,0,5.37645795383184
2020-10-17,"22","1 wk ahead cum death","INVA","1","Louisiana",15.8399426978704,5.78518997046278,3.23490436532397,0,9.02009433578675
2020-10-17,"22","1 wk ahead cum death","INVA","2","Louisiana",15.4786802079498,5.84720135475424,3.05839708128481,0,8.90559843603905
2020-10-17,"22","1 wk ahead cum death","INVA","3","Louisiana",15.4770805469698,5.8336956900539,3.0620755488308,0,8.8957712388847
2020-10-17,"22","1 wk ahead cum death","INVA","4","Louisiana",15.5992780225497,5.81163006996902,3.12213219786123,0,8.93376226783025
2020-10-17,"23","1 wk ahead cum death","INVA","1","Maine",1.54470114974899,0.277254555801878,0.553587798550047,0,0.830842354351925
2020-10-17,"23","1 wk ahead cum death","INVA","2","Maine",1.53722506371599,0.278233737705742,0.545766922411825,0,0.824000660117567
2020-10-17,"23","1 wk ahead cum death","INVA","3","Maine",1.550121204757,0.277830056592591,0.552225462802041,0,0.830055519394632
2020-10-17,"23","1 wk ahead cum death","INVA","4","Maine",1.55367286868099,0.277466567766249,0.555384576576998,0,0.832851144343247
2020-10-17,"24","1 wk ahead cum death","INVA","1","Maryland",0.00587596410014157,1.97430967291575,0,0.000255476700006155,1.97456514961575
2020-10-17,"24","1 wk ahead cum death","INVA","2","Maryland",0.00188049836015125,1.96916828422945,0,8.17607982674457e-05,1.96925004502771
2020-10-17,"24","1 wk ahead cum death","INVA","3","Maryland",0.0902605698702246,1.97509325635483,0,0.00392437260305324,1.97901762895789
2020-10-17,"24","1 wk ahead cum death","INVA","4","Maryland",0.098605435439822,1.97730287951925,0,0.00428719284520965,1.98159007236446
2020-10-17,"25","1 wk ahead cum death","INVA","1","Massachusetts",27.5285729818806,6.30588268508191,7.06745858557825,0,13.3733412706602
2020-10-17,"25","1 wk ahead cum death","INVA","2","Massachusetts",27.1559564182808,6.36086827409138,6.77849918328779,0,13.1393674573792
2020-10-17,"25","1 wk ahead cum death","INVA","3","Massachusetts",27.0612206020596,6.37629885803919,6.71264106056001,0,13.0889399185992
2020-10-17,"25","1 wk ahead cum death","INVA","4","Massachusetts",27.1798943224003,6.35890141054458,6.80527293382163,0,13.1641743443662
2020-10-17,"26","1 wk ahead cum death","INVA","1","Michigan",21.7038588485702,5.91265370903775,5.37364447749781,0,11.2862981865356
2020-10-17,"26","1 wk ahead cum death","INVA","2","Michigan",22.3183497889004,5.81487002858282,5.74254029190698,0,11.5574103204898
2020-10-17,"26","1 wk ahead cum death","INVA","3","Michigan",22.03655159141,5.79327183348652,5.63150059290136,0,11.4247724263879
2020-10-17,"26","1 wk ahead cum death","INVA","4","Michigan",21.8061901792198,5.82467284294091,5.49780724703823,0,11.3224800899791
2020-10-17,"27","1 wk ahead cum death","INVA","1","Minnesota",15.6188237523202,3.46795940999377,4.62399792809395,0,8.09195733808772
2020-10-17,"27","1 wk ahead cum death","INVA","2","Minnesota",15.4579312726,3.39700872951452,4.61191256558089,0,8.00892129509542
2020-10-17,"27","1 wk ahead cum death","INVA","3","Minnesota",15.5357686769798,3.41381462715204,4.63190106353129,0,8.04571569068333
