"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-09-19,"33","1 wk ahead cum death","MED","4","New Hampshire",0.457201999999995,0.422433447826087,0,0.0198783478260867,0.442311795652174
2020-09-19,"33","1 wk ahead cum death","QRA2","1","New Hampshire",0.709183512907998,0.554051410207818,0,0.0308340657786086,0.584885475986427
2020-09-19,"33","1 wk ahead cum death","QRA2","2","New Hampshire",0.458634709662988,0.52703024702086,0,0.0199406395505647,0.546970886571425
2020-09-19,"33","1 wk ahead cum death","QRA2","3","New Hampshire",0.410716876399988,0.535086309065325,0,0.0178572554956517,0.552943564560977
2020-09-19,"33","1 wk ahead cum death","QRA2","4","New Hampshire",0.316679542080976,0.53048150324324,0,0.0137686757426511,0.544250178985891
2020-09-19,"33","1 wk ahead cum death","QRA3","1","New Hampshire",0.237128368589993,0.45703813102704,0.0103099290691301,0,0.46734806009617
2020-09-19,"33","1 wk ahead cum death","QRA3","2","New Hampshire",0.232964160580991,0.53075344254929,0,0.0101288765469996,0.54088231909629
2020-09-19,"33","1 wk ahead cum death","QRA3","3","New Hampshire",0.202032782873005,0.552618405469691,0,0.00878403403795672,0.561402439507648
2020-09-19,"33","1 wk ahead cum death","QRA3","4","New Hampshire",0.0690059109199979,0.530487880114064,0,0.00300025699652165,0.533488137110586
2020-09-19,"33","1 wk ahead cum death","QRA4","1","New Hampshire",0.374013668634007,1.39614126428809,0,0.0280569468907832,1.42419821117888
2020-09-19,"33","1 wk ahead cum death","QRA4","2","New Hampshire",0.0206209447019887,0.560033738386602,0,0.000896562813129944,0.560930301199732
2020-09-19,"33","1 wk ahead cum death","QRA4","3","New Hampshire",1.28269354670698,0.937057220381332,0,0.216178173922129,1.15323539430346
2020-09-19,"33","1 wk ahead cum death","QRA4","4","New Hampshire",1.697443683573,0.887504193082335,0,0.365797639528827,1.25330183261116
2020-09-19,"33","1 wk ahead cum death","V2","1","New Hampshire",0.407580552451975,0.455252327001159,0,0.0177208935848685,0.472973220586027
2020-09-19,"33","1 wk ahead cum death","V2","2","New Hampshire",0.351663678731995,0.452439670459268,0,0.0152897251622607,0.467729395621528
2020-09-19,"33","1 wk ahead cum death","V2","3","New Hampshire",0.304104750541001,0.448944305835064,0,0.0132219456756957,0.46216625151076
2020-09-19,"33","1 wk ahead cum death","V2","4","New Hampshire",0.236421085605002,0.453608204287024,0,0.0102791776350001,0.463887381922024
2020-09-19,"33","1 wk ahead cum death","V3","1","New Hampshire",0.0711367901150197,0.489026559619747,0,0.00309290391804434,0.492119463537791
2020-09-19,"33","1 wk ahead cum death","V3","2","New Hampshire",0.319202174812006,0.452564938826055,0,0.0138783554266089,0.466443294252664
2020-09-19,"33","1 wk ahead cum death","V3","3","New Hampshire",0.126427039517978,0.451021719140505,0,0.00549682780512947,0.456518546945635
2020-09-19,"33","1 wk ahead cum death","V3","4","New Hampshire",0.0163092221470151,0.454366070369584,0,0.000709096615087615,0.455075166984672
2020-09-19,"33","1 wk ahead cum death","V4","1","New Hampshire",0.193720982876982,0.486368792268563,0,0.00842265142943402,0.494791443697997
2020-09-19,"33","1 wk ahead cum death","V4","2","New Hampshire",0.323818641096977,0.452568006112953,0,0.0140790713520425,0.466647077464995
2020-09-19,"33","1 wk ahead cum death","V4","3","New Hampshire",1.41219270892901,0.45112943301656,0,0.292253799552483,0.743383232569042
2020-09-19,"33","1 wk ahead cum death","V4","4","New Hampshire",1.77270613757997,0.45468611463382,0,0.487806048788,0.94249216342182
2020-09-19,"34","1 wk ahead cum death","Baseline","1","New Jersey",5,22.9427122079913,0,0.347826086956522,23.2905382949478
2020-09-19,"34","1 wk ahead cum death","Baseline","2","New Jersey",5,22.9427122079913,0,0.347826086956522,23.2905382949478
2020-09-19,"34","1 wk ahead cum death","Baseline","3","New Jersey",5,22.9427122079913,0,0.347826086956522,23.2905382949478
2020-09-19,"34","1 wk ahead cum death","Baseline","4","New Jersey",5,22.9427122079913,0,0.347826086956522,23.2905382949478
2020-09-19,"34","1 wk ahead cum death","EWA","1","New Jersey",8.95272266669963,4.17115055898766,0,1.45051086956957,5.62166142855723
2020-09-19,"34","1 wk ahead cum death","EWA","2","New Jersey",8.95272266669963,4.17115055898766,0,1.45051086956957,5.62166142855723
2020-09-19,"34","1 wk ahead cum death","EWA","3","New Jersey",8.95272266669963,4.17115055898766,0,1.45051086956957,5.62166142855723
2020-09-19,"34","1 wk ahead cum death","EWA","4","New Jersey",8.95272266669963,4.17115055898766,0,1.45051086956957,5.62166142855723
2020-09-19,"34","1 wk ahead cum death","GQRA2","1","New Jersey",3.40957416429956,2.40282034095603,0,0.41531539239567,2.8181357333517
2020-09-19,"34","1 wk ahead cum death","GQRA2","2","New Jersey",5.50146256100015,2.75952602310912,0,0.780036629374002,3.53956265248313
2020-09-19,"34","1 wk ahead cum death","GQRA2","3","New Jersey",6.0712642424005,2.90673387298691,0,0.845865243956486,3.7525991169434
2020-09-19,"34","1 wk ahead cum death","GQRA2","4","New Jersey",6.61210881589977,2.92339248067398,0,0.953114832300106,3.87650731297409
2020-09-19,"34","1 wk ahead cum death","GQRA3","1","New Jersey",1.44282647619912,2.06314095828455,0,0.141628493643467,2.20476945192802
2020-09-19,"34","1 wk ahead cum death","GQRA3","2","New Jersey",1.65150629090022,2.98492631746644,0,0.0878294006304951,3.07275571809693
2020-09-19,"34","1 wk ahead cum death","GQRA3","3","New Jersey",1.1854165493005,4.0111629261951,0,0.0515398499695869,4.06270277616469
2020-09-19,"34","1 wk ahead cum death","GQRA3","4","New Jersey",0.707232351900529,3.94532181013171,0,0.0307492326913274,3.97607104282304
2020-09-19,"34","1 wk ahead cum death","GQRA4","1","New Jersey",1.56090180160027,1.83436163049135,0,0.173021460486938,2.00738309097829
2020-09-19,"34","1 wk ahead cum death","GQRA4","2","New Jersey",3.33448677540036,3.37706792755194,0,0.30950191510443,3.68656984265637
2020-09-19,"34","1 wk ahead cum death","GQRA4","3","New Jersey",1.53115156750027,4.11754997206346,0,0.0665718072826206,4.18412177934608
2020-09-19,"34","1 wk ahead cum death","GQRA4","4","New Jersey",0.0173183286005951,3.78193591533553,0,0.000752970808721527,3.78268888614425
2020-09-19,"34","1 wk ahead cum death","INV","1","New Jersey",6.97351128509945,3.75514289925949,0,1.01021335962152,4.76535625888101
2020-09-19,"34","1 wk ahead cum death","INV","2","New Jersey",11.4389804828006,4.72963752534071,0,1.99058109605231,6.72021862139302
2020-09-19,"34","1 wk ahead cum death","INV","3","New Jersey",9.40752342989981,4.36396831296138,0,1.5164150611782,5.88038337413958
2020-09-19,"34","1 wk ahead cum death","INV","4","New Jersey",8.96025477409967,4.26258735529045,0,1.41958897954346,5.6821763348339
2020-09-19,"34","1 wk ahead cum death","MED","1","New Jersey",7.4581679999992,4.35747471782614,0,0.900034608695616,5.25750932652176
2020-09-19,"34","1 wk ahead cum death","MED","2","New Jersey",7.4581679999992,4.35747471782614,0,0.900034608695616,5.25750932652176
2020-09-19,"34","1 wk ahead cum death","MED","3","New Jersey",7.4581679999992,4.35747471782614,0,0.900034608695616,5.25750932652176
2020-09-19,"34","1 wk ahead cum death","MED","4","New Jersey",7.4581679999992,4.35747471782614,0,0.900034608695616,5.25750932652176
2020-09-19,"34","1 wk ahead cum death","QRA2","1","New Jersey",1.90975178810004,2.18305148452751,0,0.302058955395652,2.48511043992317
2020-09-19,"34","1 wk ahead cum death","QRA2","2","New Jersey",4.63518526319967,2.58082892217529,0,0.809304511469552,3.39013343364484
2020-09-19,"34","1 wk ahead cum death","QRA2","3","New Jersey",5.40789402260089,2.57176871136684,0,0.922190969252093,3.49395968061893
2020-09-19,"34","1 wk ahead cum death","QRA2","4","New Jersey",6.40742912530004,2.71730922169206,0,1.01016274305656,3.72747196474861
2020-09-19,"34","1 wk ahead cum death","QRA3","1","New Jersey",4.20341690419991,2.80832336996711,0,0.182757256704344,2.99108062667145
2020-09-19,"34","1 wk ahead cum death","QRA3","2","New Jersey",1.5657264386009,2.72078832823745,0.203706629460968,0,2.92449495769842
2020-09-19,"34","1 wk ahead cum death","QRA3","3","New Jersey",1.15236775700032,3.10261064719083,0.165705991808784,0,3.26831663899961
2020-09-19,"34","1 wk ahead cum death","QRA3","4","New Jersey",0.142499793499155,2.50442994718774,0.00896124328257587,0,2.51339119047031
2020-09-19,"34","1 wk ahead cum death","QRA4","1","New Jersey",0.885417948200484,2.09476770690936,0.0447418543390877,0,2.13950956124845
2020-09-19,"34","1 wk ahead cum death","QRA4","2","New Jersey",1.5159700887998,2.14503430491043,0.221363624991247,0,2.36639792990168
2020-09-19,"34","1 wk ahead cum death","QRA4","3","New Jersey",0.46767158090006,2.3816541353948,0.0458815707956408,0,2.42753570619044
2020-09-19,"34","1 wk ahead cum death","QRA4","4","New Jersey",0.492310650099171,2.10208410560292,0.021404810873877,0,2.12348891647679
2020-09-19,"34","1 wk ahead cum death","V2","1","New Jersey",4.81781423040047,2.96580530072659,0,0.683451883704354,3.64925718443094
2020-09-19,"34","1 wk ahead cum death","V2","2","New Jersey",5.56230654300089,3.2661284905687,0,0.78807246327826,4.05420095384696
2020-09-19,"34","1 wk ahead cum death","V2","3","New Jersey",6.26642917140089,3.56401340961924,0,0.883702142704351,4.44771555232359
2020-09-19,"34","1 wk ahead cum death","V2","4","New Jersey",6.64893568029947,3.61703719618094,0,0.963360598778229,4.58039779495917
2020-09-19,"34","1 wk ahead cum death","V3","1","New Jersey",1.84491647859977,2.47394073750371,0,0.190039978417348,2.66398071592106
2020-09-19,"34","1 wk ahead cum death","V3","2","New Jersey",4.59092946529927,3.27680182016954,0,0.575103280143515,3.85190510031306
2020-09-19,"34","1 wk ahead cum death","V3","3","New Jersey",1.97776131049977,3.65202440244984,0,0.108087385108735,3.76011178755858
2020-09-19,"34","1 wk ahead cum death","V3","4","New Jersey",0.200941390599837,3.70280855909243,0,0.00873658219999292,3.71154514129243
2020-09-19,"34","1 wk ahead cum death","V4","1","New Jersey",1.57950803439962,2.47383444224615,0,0.153387666878268,2.62722210912442
2020-09-19,"34","1 wk ahead cum death","V4","2","New Jersey",4.56326936120058,3.27715397869241,0,0.569029810417424,3.84618378910983
2020-09-19,"34","1 wk ahead cum death","V4","3","New Jersey",1.66308134800056,3.59990568945991,0,0.0723078846956765,3.67221357415559
2020-09-19,"34","1 wk ahead cum death","V4","4","New Jersey",0.624967726800605,3.60195425007129,0.0271725098608959,0,3.62912675993219
2020-09-19,"35","1 wk ahead cum death","Baseline","1","New Mexico",5,1.76080869565217,1.00869565217391,0,2.76950434782609
2020-09-19,"35","1 wk ahead cum death","Baseline","2","New Mexico",5,1.76080869565217,1.00869565217391,0,2.76950434782609
2020-09-19,"35","1 wk ahead cum death","Baseline","3","New Mexico",5,1.76080869565217,1.00869565217391,0,2.76950434782609
2020-09-19,"35","1 wk ahead cum death","Baseline","4","New Mexico",5,1.76080869565217,1.00869565217391,0,2.76950434782609
2020-09-19,"35","1 wk ahead cum death","EWA","1","New Mexico",8.22439166666697,1.46158107434788,2.84945534782605,0,4.31103642217392
2020-09-19,"35","1 wk ahead cum death","EWA","2","New Mexico",8.22439166666697,1.46158107434788,2.84945534782605,0,4.31103642217392
2020-09-19,"35","1 wk ahead cum death","EWA","3","New Mexico",8.22439166666697,1.46158107434788,2.84945534782605,0,4.31103642217392
2020-09-19,"35","1 wk ahead cum death","EWA","4","New Mexico",8.22439166666697,1.46158107434788,2.84945534782605,0,4.31103642217392
2020-09-19,"35","1 wk ahead cum death","GQRA2","1","New Mexico",7.40159481698504,1.3622669164887,3.14886862808083,0,4.51113554456952
2020-09-19,"35","1 wk ahead cum death","GQRA2","2","New Mexico",7.71465945343698,1.32698297741928,3.08333407989586,0,4.41031705731514
2020-09-19,"35","1 wk ahead cum death","GQRA2","3","New Mexico",7.76442248138403,1.38045039754071,3.11232739894165,0,4.49277779648236
2020-09-19,"35","1 wk ahead cum death","GQRA2","4","New Mexico",7.85908760965697,1.35619199475137,3.15796169279091,0,4.51415368754228
2020-09-19,"35","1 wk ahead cum death","GQRA3","1","New Mexico",7.99984656086599,1.45533700167429,2.98369419144366,0,4.43903119311794
2020-09-19,"35","1 wk ahead cum death","GQRA3","2","New Mexico",7.995127631272,1.32969836230718,3.17939714512723,0,4.50909550743441
2020-09-19,"35","1 wk ahead cum death","GQRA3","3","New Mexico",8.04690992837698,1.42558405988535,3.13961819925762,0,4.56520225914297
2020-09-19,"35","1 wk ahead cum death","GQRA3","4","New Mexico",8.23264662374697,1.41171882735466,3.24214568278108,0,4.65386451013574
2020-09-19,"35","1 wk ahead cum death","GQRA4","1","New Mexico",7.93166337077002,1.4352386615853,2.96053858081192,0,4.39577724239721
2020-09-19,"35","1 wk ahead cum death","GQRA4","2","New Mexico",7.87276458772806,1.36462785008825,2.96225175941269,0,4.32687960950094
2020-09-19,"35","1 wk ahead cum death","GQRA4","3","New Mexico",7.68310051161495,1.46922194675862,2.81941585261995,0,4.28863779937858
2020-09-19,"35","1 wk ahead cum death","GQRA4","4","New Mexico",6.02965365613204,1.44608587619421,2.03171446131496,0,3.47780033750916
2020-09-19,"35","1 wk ahead cum death","INV","1","New Mexico",7.66064953788498,1.29100257920185,2.970305573553,0,4.26130815275485
2020-09-19,"35","1 wk ahead cum death","INV","2","New Mexico",8.04276468057697,1.40281547302885,2.90167591061891,0,4.30449138364775
2020-09-19,"35","1 wk ahead cum death","INV","3","New Mexico",8.02911577430302,1.39875329354459,2.90436554950343,0,4.30311884304801
2020-09-19,"35","1 wk ahead cum death","INV","4","New Mexico",8.10967455459195,1.42469270212184,2.88164132613295,0,4.30633402825479
2020-09-19,"35","1 wk ahead cum death","MED","1","New Mexico",7.77317500000004,1.31437526652173,2.99202604347827,0,4.30640131000001
2020-09-19,"35","1 wk ahead cum death","MED","2","New Mexico",7.77317500000004,1.31437526652173,2.99202604347827,0,4.30640131000001
2020-09-19,"35","1 wk ahead cum death","MED","3","New Mexico",7.77317500000004,1.31437526652173,2.99202604347827,0,4.30640131000001
2020-09-19,"35","1 wk ahead cum death","MED","4","New Mexico",7.77317500000004,1.31437526652173,2.99202604347827,0,4.30640131000001
2020-09-19,"35","1 wk ahead cum death","QRA2","1","New Mexico",7.00000011486304,1.38387161688622,3.12061898391562,0,4.50449060080184
2020-09-19,"35","1 wk ahead cum death","QRA2","2","New Mexico",7.59087082919098,1.37877722178483,3.07713931712794,0,4.45591653891278
2020-09-19,"35","1 wk ahead cum death","QRA2","3","New Mexico",7.672141042627,1.41285049781836,3.10715984759543,0,4.52001034541379
2020-09-19,"35","1 wk ahead cum death","QRA2","4","New Mexico",7.79842502578697,1.3933233297703,3.11226903266796,0,4.50559236243826
2020-09-19,"35","1 wk ahead cum death","QRA3","1","New Mexico",8.16649673973996,1.43158448580049,2.944026030004,0,4.37561051580449
2020-09-19,"35","1 wk ahead cum death","QRA3","2","New Mexico",7.99745139413301,1.38626794224828,3.05572974321536,0,4.44199768546363
2020-09-19,"35","1 wk ahead cum death","QRA3","3","New Mexico",8.05027737505304,1.4284443203875,3.15360767035325,0,4.58205199074075
2020-09-19,"35","1 wk ahead cum death","QRA3","4","New Mexico",8.229763019654,1.38613019211986,3.36221570246905,0,4.74834589458891
2020-09-19,"35","1 wk ahead cum death","QRA4","1","New Mexico",7.67593119841194,2.32311831909531,1.27866361652217,0,3.60178193561748
2020-09-19,"35","1 wk ahead cum death","QRA4","2","New Mexico",7.87068750991205,1.42167968424028,2.90599448227236,0,4.32767416651264
2020-09-19,"35","1 wk ahead cum death","QRA4","3","New Mexico",6.85733702767698,1.74938367617778,1.8821653140576,0,3.63154899023538
2020-09-19,"35","1 wk ahead cum death","QRA4","4","New Mexico",6.63750915343496,1.68965793935826,1.93291474290083,0,3.62257268225909
2020-09-19,"35","1 wk ahead cum death","V2","1","New Mexico",7.63630237041696,1.29298656634235,2.94290606058934,0,4.23589262693169
2020-09-19,"35","1 wk ahead cum death","V2","2","New Mexico",7.72103970465798,1.31448939366695,2.93917248152,0,4.25366187518695
2020-09-19,"35","1 wk ahead cum death","V2","3","New Mexico",7.79766680114301,1.33335470075018,2.93781761847613,0,4.27117231922631
2020-09-19,"35","1 wk ahead cum death","V2","4","New Mexico",7.86691566159902,1.35516561226149,2.91998173031788,0,4.27514734257937
2020-09-19,"35","1 wk ahead cum death","V3","1","New Mexico",8.04980363336404,1.36448336863362,2.95573191421993,0,4.32021528285355
2020-09-19,"35","1 wk ahead cum death","V3","2","New Mexico",7.77958913745499,1.31607791989066,2.97274716082814,0,4.2888250807188
2020-09-19,"35","1 wk ahead cum death","V3","3","New Mexico",8.09799867496804,1.3499609821856,3.08582597958278,0,4.43578696176838
2020-09-19,"35","1 wk ahead cum death","V3","4","New Mexico",8.26259092631301,1.36701084069934,3.14381804964682,0,4.51082889034616
2020-09-19,"35","1 wk ahead cum death","V4","1","New Mexico",7.92931689062402,1.3548427251504,2.90870373969565,0,4.26354646484605
2020-09-19,"35","1 wk ahead cum death","V4","2","New Mexico",7.77586587560199,1.31612665932883,2.97017743780357,0,4.2863040971324
2020-09-19,"35","1 wk ahead cum death","V4","3","New Mexico",6.84448196407004,1.34495728928778,2.28435930404314,0,3.62931659333092
2020-09-19,"35","1 wk ahead cum death","V4","4","New Mexico",6.55546127925504,1.35769813334217,2.09265639334674,0,3.45035452668892
2020-09-19,"36","1 wk ahead cum death","Baseline","1","New York",22,40.5254370951287,3.17389008673047,0,43.6993271818591
2020-09-19,"36","1 wk ahead cum death","Baseline","2","New York",22,40.5254370951287,3.17389008673047,0,43.6993271818591
2020-09-19,"36","1 wk ahead cum death","Baseline","3","New York",22,40.5254370951287,3.17389008673047,0,43.6993271818591
2020-09-19,"36","1 wk ahead cum death","Baseline","4","New York",22,40.5254370951287,3.17389008673047,0,43.6993271818591
2020-09-19,"36","1 wk ahead cum death","EWA","1","New York",12.3036409999986,3.72613923304226,3.12868320289525,0,6.85482243593751
2020-09-19,"36","1 wk ahead cum death","EWA","2","New York",12.3036409999986,3.72613923304226,3.12868320289525,0,6.85482243593751
2020-09-19,"36","1 wk ahead cum death","EWA","3","New York",12.3036409999986,3.72613923304226,3.12868320289525,0,6.85482243593751
2020-09-19,"36","1 wk ahead cum death","EWA","4","New York",12.3036409999986,3.72613923304226,3.12868320289525,0,6.85482243593751
2020-09-19,"36","1 wk ahead cum death","GQRA2","1","New York",12.6567553974965,2.79499999827413,4.2295699971611,0,7.02456999543523
2020-09-19,"36","1 wk ahead cum death","GQRA2","2","New York",12.4542903046968,3.0682942341444,3.71352690634313,0,6.78182114048752
2020-09-19,"36","1 wk ahead cum death","GQRA2","3","New York",13.3608955970994,3.27834241559801,4.0163999313524,0,7.29474234695042
2020-09-19,"36","1 wk ahead cum death","GQRA2","4","New York",12.9368573222018,3.08120938449609,4.09509962779133,0,7.17630901228742
2020-09-19,"36","1 wk ahead cum death","GQRA3","1","New York",14.6760252500972,2.50532429764664,5.98243992966435,0,8.487764227311
2020-09-19,"36","1 wk ahead cum death","GQRA3","2","New York",19.2638938246964,4.21302078276732,5.77659348070902,0,9.98961426347635
2020-09-19,"36","1 wk ahead cum death","GQRA3","3","New York",23.9774354619003,5.95130894592971,6.31856888518656,0,12.2698778311163
2020-09-19,"36","1 wk ahead cum death","GQRA3","4","New York",25.8564794541016,5.37662276315494,8.50475627995278,0,13.8813790431077
2020-09-19,"36","1 wk ahead cum death","GQRA4","1","New York",12.9803856205981,2.15002164256758,5.51760304602605,0,7.66762468859363
2020-09-19,"36","1 wk ahead cum death","GQRA4","2","New York",16.9023426900967,4.50831801362155,4.3167728143257,0,8.82509082794725
2020-09-19,"36","1 wk ahead cum death","GQRA4","3","New York",23.0942914656989,6.08653361267084,6.06831935943014,0,12.154852972101
2020-09-19,"36","1 wk ahead cum death","GQRA4","4","New York",28.594853826602,4.872594358849,10.745609602504,0,15.618203961353
2020-09-19,"36","1 wk ahead cum death","INV","1","New York",13.2652986155008,3.71919570875091,3.4484711055778,0,7.1676668143287
2020-09-19,"36","1 wk ahead cum death","INV","2","New York",12.6228136385034,3.72230616145748,3.23304459175194,0,6.95535075320942
2020-09-19,"36","1 wk ahead cum death","INV","3","New York",13.3217658928988,3.85676036697492,3.41046774982122,0,7.26722811679613
2020-09-19,"36","1 wk ahead cum death","INV","4","New York",13.7367693916967,3.79625194372681,3.59609475751748,0,7.39234670124429
2020-09-19,"36","1 wk ahead cum death","MED","1","New York",14,2.99106945347829,4.41890747826066,0,7.40997693173895
2020-09-19,"36","1 wk ahead cum death","MED","2","New York",14,2.99106945347829,4.41890747826066,0,7.40997693173895
2020-09-19,"36","1 wk ahead cum death","MED","3","New York",14,2.99106945347829,4.41890747826066,0,7.40997693173895
2020-09-19,"36","1 wk ahead cum death","MED","4","New York",14,2.99106945347829,4.41890747826066,0,7.40997693173895
2020-09-19,"36","1 wk ahead cum death","QRA2","1","New York",13.9999998369021,2.74869647423474,4.47280935005604,0,7.22150582429078
2020-09-19,"36","1 wk ahead cum death","QRA2","2","New York",12.3795529690033,2.89915313568245,4.08802974161802,0,6.98718287730047
2020-09-19,"36","1 wk ahead cum death","QRA2","3","New York",13.2356227994023,3.11844672006603,4.41260130874782,0,7.53104802881385
2020-09-19,"36","1 wk ahead cum death","QRA2","4","New York",13.7699925436973,2.96415452537874,4.42364433478677,0,7.3877988601655
2020-09-19,"36","1 wk ahead cum death","QRA3","1","New York",20.3279607506993,3.4890543413581,6.90874928743996,0,10.3978036287981
2020-09-19,"36","1 wk ahead cum death","QRA3","2","New York",24.3341715990973,3.22824315449897,8.43293371466533,0,11.6611768691643
2020-09-19,"36","1 wk ahead cum death","QRA3","3","New York",27.3920386871032,4.51002491927653,11.8481544812998,0,16.3581794005764
2020-09-19,"36","1 wk ahead cum death","QRA3","4","New York",28.2527509908978,2.87588951521211,13.9656766121087,0,16.8415661273208
2020-09-19,"36","1 wk ahead cum death","QRA4","1","New York",25.4534457296031,2.72330338713618,10.8883020546178,0,13.611605441754
2020-09-19,"36","1 wk ahead cum death","QRA4","2","New York",23.0184246342978,1.4411859697486,13.7498742159514,0,15.1910601857
2020-09-19,"36","1 wk ahead cum death","QRA4","3","New York",29.1817945787989,3.20443975577839,13.2482259668775,0,16.4526657226559
2020-09-19,"36","1 wk ahead cum death","QRA4","4","New York",29.3254990256028,2.11736598360011,19.1159321232696,0,21.2332981068697
2020-09-19,"36","1 wk ahead cum death","V2","1","New York",11.8716783096024,3.08508292049445,3.31386015185221,0,6.39894307234666
2020-09-19,"36","1 wk ahead cum death","V2","2","New York",12.5222144190993,3.27477207645729,3.45564328569194,0,6.73041536214923
2020-09-19,"36","1 wk ahead cum death","V2","3","New York",13.2326828766018,3.46652043075903,3.62193679047841,0,7.08845722123744
2020-09-19,"36","1 wk ahead cum death","V2","4","New York",12.8705507646009,3.47368548744211,3.45927610546104,0,6.93296159290315
2020-09-19,"36","1 wk ahead cum death","V3","1","New York",14.6526557972975,2.61944680957262,5.15900445685649,0,7.7784512664291
2020-09-19,"36","1 wk ahead cum death","V3","2","New York",14.6021712845977,3.28013333299222,4.44643307229663,0,7.72656640528885
2020-09-19,"36","1 wk ahead cum death","V3","3","New York",22.7279120776002,3.50624174523638,8.8631258630178,0,12.3693676082542
2020-09-19,"36","1 wk ahead cum death","V3","4","New York",26.7863102745978,3.51835203505413,11.5506431328784,0,15.0689951679325
2020-09-19,"36","1 wk ahead cum death","V4","1","New York",15.2817066627977,2.63321100685552,5.47312611560862,0,8.10633712246414
2020-09-19,"36","1 wk ahead cum death","V4","2","New York",14.6677995045975,3.28031537006553,4.47768142580848,0,7.75799679587401
2020-09-19,"36","1 wk ahead cum death","V4","3","New York",24.3850356874973,3.47492409511211,9.99631505144814,0,13.4712391465603
2020-09-19,"36","1 wk ahead cum death","V4","4","New York",29.6514740721032,3.45730001773828,13.8018123577792,0,17.2591123755175
2020-09-19,"37","1 wk ahead cum death","Baseline","1","North Carolina",30,7.18079130434781,8.87826086956525,0,16.0590521739131
2020-09-19,"37","1 wk ahead cum death","Baseline","2","North Carolina",30,7.18079130434781,8.87826086956525,0,16.0590521739131
2020-09-19,"37","1 wk ahead cum death","Baseline","3","North Carolina",30,7.18079130434781,8.87826086956525,0,16.0590521739131
2020-09-19,"37","1 wk ahead cum death","Baseline","4","North Carolina",30,7.18079130434781,8.87826086956525,0,16.0590521739131
2020-09-19,"37","1 wk ahead cum death","EWA","1","North Carolina",32.6999999999998,8.3453784537682,9.76857159420259,0,18.1139500479708
2020-09-19,"37","1 wk ahead cum death","EWA","2","North Carolina",32.6999999999998,8.3453784537682,9.76857159420259,0,18.1139500479708
2020-09-19,"37","1 wk ahead cum death","EWA","3","North Carolina",32.6999999999998,8.3453784537682,9.76857159420259,0,18.1139500479708
2020-09-19,"37","1 wk ahead cum death","EWA","4","North Carolina",32.6999999999998,8.3453784537682,9.76857159420259,0,18.1139500479708
2020-09-19,"37","1 wk ahead cum death","GQRA2","1","North Carolina",46.5824150814701,7.12897960998317,19.1786152340274,0,26.3075948440106
2020-09-19,"37","1 wk ahead cum death","GQRA2","2","North Carolina",41.4374912455701,7.14719741625388,16.6050772632926,0,23.7522746795465
2020-09-19,"37","1 wk ahead cum death","GQRA2","3","North Carolina",38.72893787356,6.84795058741843,15.3073075308661,0,22.1552581182845
2020-09-19,"37","1 wk ahead cum death","GQRA2","4","North Carolina",37.9039274688798,7.21979457745338,14.3435487729905,0,21.5633433504439
2020-09-19,"37","1 wk ahead cum death","GQRA3","1","North Carolina",50.2176172622198,6.43514584046463,23.6203276492253,0,30.0554734896899
2020-09-19,"37","1 wk ahead cum death","GQRA3","2","North Carolina",41.4390634517599,6.97901938748947,16.9825973817774,0,23.9616167692669
2020-09-19,"37","1 wk ahead cum death","GQRA3","3","North Carolina",39.0066932990699,6.87382357172699,15.4916132367847,0,22.3654368085117
2020-09-19,"37","1 wk ahead cum death","GQRA3","4","North Carolina",38.17116543258,7.28300964471439,14.5029409633113,0,21.7859506080257
2020-09-19,"37","1 wk ahead cum death","GQRA4","1","North Carolina",50.4345483306902,6.4758306023,24.1516977771005,0,30.6275283794005
2020-09-19,"37","1 wk ahead cum death","GQRA4","2","North Carolina",41.6276192472201,7.21140528642802,16.5480998200278,0,23.7595051064559
2020-09-19,"37","1 wk ahead cum death","GQRA4","3","North Carolina",39.3228279990299,6.95596801702399,15.5093535887404,0,22.4653216057644
2020-09-19,"37","1 wk ahead cum death","GQRA4","4","North Carolina",37.7651851063101,7.41427117681936,13.8615512822056,0,21.275822459025
2020-09-19,"37","1 wk ahead cum death","INV","1","North Carolina",33.7216493557398,8.33007124882485,10.2417804127617,0,18.5718516615866
2020-09-19,"37","1 wk ahead cum death","INV","2","North Carolina",31.9333400659398,8.36561175371451,9.20101888026867,0,17.5666306339832
2020-09-19,"37","1 wk ahead cum death","INV","3","North Carolina",31.5885198471201,8.37094232303446,9.06142167975824,0,17.4323640027927
2020-09-19,"37","1 wk ahead cum death","INV","4","North Carolina",30.0031933455998,8.3966563762136,8.39461142780955,0,16.7912678040232
2020-09-19,"37","1 wk ahead cum death","MED","1","North Carolina",28,8.4899869073913,6.52053443478259,0,15.0105213421739
2020-09-19,"37","1 wk ahead cum death","MED","2","North Carolina",28,8.4899869073913,6.52053443478259,0,15.0105213421739
2020-09-19,"37","1 wk ahead cum death","MED","3","North Carolina",28,8.4899869073913,6.52053443478259,0,15.0105213421739
2020-09-19,"37","1 wk ahead cum death","MED","4","North Carolina",28,8.4899869073913,6.52053443478259,0,15.0105213421739
2020-09-19,"37","1 wk ahead cum death","QRA2","1","North Carolina",50.9999982911399,6.83693027508958,20.0227024560408,0,26.8596327311304
