"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2021-01-16,"09","1 wk ahead cum death","V3_iter","4","Connecticut",18.7348583616003,16.9685453121332,1.49788889936004,0,18.4664342114933
2021-01-16,"10","1 wk ahead cum death","V3_iter","4","Delaware",2.96248961869003,3.14913847530209,0.248426108642172,0,3.39756458394426
2021-01-16,"12","1 wk ahead cum death","V3_iter","4","Florida",81.6347425068016,51.2419332231026,9.63645553957379,0,60.8783887626764
2021-01-16,"13","1 wk ahead cum death","V3_iter","4","Georgia",293.3838189172,37.6351715251058,127.752483757287,0,165.387655282393
2021-01-16,"15","1 wk ahead cum death","V3_iter","4","Hawaii",1.430451546597,1.2640732303636,0,0.19482924608378,1.45890247644738
2021-01-16,"16","1 wk ahead cum death","V3_iter","4","Idaho",6.26691118507006,3.54508730376666,0,0.958692235626527,4.50377953939319
2021-01-16,"17","1 wk ahead cum death","V3_iter","4","Illinois",128.840619162602,37.3306273356961,0,32.791032335748,70.1216596714441
2021-01-16,"18","1 wk ahead cum death","V3_iter","4","Indiana",214.556745860309,21.201091610106,0,134.020559315357,155.221650925463
2021-01-16,"19","1 wk ahead cum death","V3_iter","4","Iowa",15.0220093815296,8.3702632417289,1.93413706899865,0,10.3044003107276
2021-01-16,"20","1 wk ahead cum death","V3_iter","4","Kansas",95.61236358521,17.8958177826246,32.7555784521969,0,50.6513962348215
2021-01-16,"21","1 wk ahead cum death","V3_iter","4","Kentucky",18.8824719572899,11.6984037374244,2.33019353279346,0,14.0285972702179
2021-01-16,"22","1 wk ahead cum death","V3_iter","4","Louisiana",107.27015553035,17.3520639481875,0,46.3200263336065,63.672090281794
2021-01-16,"23","1 wk ahead cum death","V3_iter","4","Maine",17.196247919479,4.26749841868718,4.62650365930326,0,8.89400207799044
2021-01-16,"24","1 wk ahead cum death","V3_iter","4","Maryland",16.4591299302101,8.79922368592988,0,2.3085589639187,11.1077826498486
2021-01-16,"25","1 wk ahead cum death","V3_iter","4","Massachusetts",111.306717369,23.3772286373066,0,38.3980652101652,61.7752938474718
2021-01-16,"26","1 wk ahead cum death","V3_iter","4","Michigan",127.3237667339,40.0015352492405,0,31.1673623319783,71.1688975812188
2021-01-16,"27","1 wk ahead cum death","V3_iter","4","Minnesota",66.5036485615201,14.8094669971656,0,21.9376251472096,36.7470921443753
2021-01-16,"28","1 wk ahead cum death","V3_iter","4","Mississippi",32.4344708155604,15.4574522493867,4.91071058808864,0,20.3681628374753
2021-01-16,"29","1 wk ahead cum death","V3_iter","4","Missouri",13.8989439983297,18.12043290594,0,0.851021400093487,18.9714543060335
2021-01-16,"30","1 wk ahead cum death","V3_iter","4","Montana",19.0071434598401,2.52979647321101,0,9.57467290183915,12.1044693750502
2021-01-16,"31","1 wk ahead cum death","V3_iter","4","Nebraska",8.81920966356006,6.19403910244811,0.980157208659134,0,7.17419631110725
2021-01-16,"32","1 wk ahead cum death","V3_iter","4","Nevada",56.5832735578601,10.5721265696592,19.23624602378,0,29.8083725934392
2021-01-16,"33","1 wk ahead cum death","V3_iter","4","New Hampshire",11.243786278295,4.25944371848715,0,2.44242152216926,6.70186524065641
2021-01-16,"34","1 wk ahead cum death","V3_iter","4","New Jersey",64.3551879137012,19.9250429586924,0,15.4341173202914,35.3591602789837
2021-01-16,"35","1 wk ahead cum death","V3_iter","4","New Mexico",19.5755128658998,7.74770100655811,0,3.51474314561396,11.2624441521721
2021-01-16,"36","1 wk ahead cum death","V3_iter","4","New York",71.0201396513003,36.3450535977044,0,11.009257274335,47.3543108720394
2021-01-16,"37","1 wk ahead cum death","V3_iter","4","North Carolina",50.41035407667,24.4564601747686,0,7.81100187210304,32.2674620468717
2021-01-16,"38","1 wk ahead cum death","V3_iter","4","North Dakota",16.6568342847499,2.64935441943377,6.20957378378129,0,8.85892820321506
2021-01-16,"39","1 wk ahead cum death","V3_iter","4","Ohio",31.0828072558998,23.6842353426712,0,3.37825156550871,27.06248690818
2021-01-16,"40","1 wk ahead cum death","V3_iter","4","Oklahoma",14.7251814360902,10.7689360020102,0,1.50233282742914,12.2712688294393
2021-01-16,"41","1 wk ahead cum death","V3_iter","4","Oregon",91.14710782221,5.48767330828282,62.3038215381405,0,67.7914948464233
2021-01-16,"42","1 wk ahead cum death","V3_iter","4","Pennsylvania",180.6400414208,58.7759492747528,39.6346434551564,0,98.4105927299091
2021-01-16,"44","1 wk ahead cum death","V3_iter","4","Rhode Island",26.2113729798,9.12222606882108,0,5.9695862762461,15.0918123450672
2021-01-16,"45","1 wk ahead cum death","V3_iter","4","South Carolina",73.4338676877296,25.4424735356305,0,16.2286240516603,41.6710975872908
2021-01-16,"46","1 wk ahead cum death","V3_iter","4","South Dakota",9.00259616364997,4.43603823967189,0,1.45339402634914,5.88943226602103
2021-01-16,"47","1 wk ahead cum death","V3_iter","4","Tennessee",16.7759920898097,29.423403098795,0,0.835335091415998,30.258738190211
2021-01-16,"48","1 wk ahead cum death","V3_iter","4","Texas",138.817712323598,84.1973779607335,17.2645933446172,0,101.461971305351
2021-01-16,"49","1 wk ahead cum death","V3_iter","4","Utah",3.13125034607992,4.64217229476835,0.179403382179989,0,4.82157567694834
2021-01-16,"50","1 wk ahead cum death","V3_iter","4","Vermont",12.075874754191,1.40322585217454,0,6.99915202949483,8.40237788166936
2021-01-16,"51","1 wk ahead cum death","V3_iter","4","Virginia",14.1534893546304,15.6134172576513,0.975793502410891,0,16.5892107600622
2021-01-16,"53","1 wk ahead cum death","V3_iter","4","Washington",1.15209190933001,13.2849516969768,0.0500909525795657,0,13.3350426495564
2021-01-16,"54","1 wk ahead cum death","V3_iter","4","West Virginia",13.33134364595,8.4350476192421,1.62696337009175,0,10.0620109893339
2021-01-16,"55","1 wk ahead cum death","V3_iter","4","Wisconsin",83.1605398127604,12.1284518442795,33.5298028985915,0,45.6582547428709
2021-01-16,"56","1 wk ahead cum death","V3_iter","4","Wyoming",1.26801628894304,2.70229189449822,0,0.0551311429975237,2.75742303749574
2021-01-16,"US","1 wk ahead cum death","V3_iter","4","US",575.231643003004,435.134222093426,58.4950480828259,0,493.629270176252
2021-01-23,"01","1 wk ahead cum death","V3_iter","4","Alabama",39.3664917317701,42.3417411092192,0,2.90341901226649,45.2451601214857
2021-01-23,"02","1 wk ahead cum death","V3_iter","4","Alaska",23.252667725886,0.801783788852107,18.8694564635655,0,19.6712402524176
2021-01-23,"04","1 wk ahead cum death","V3_iter","4","Arizona",112.6817956087,40.9760440401988,0,21.7857777218652,62.7618217620639
2021-01-23,"05","1 wk ahead cum death","V3_iter","4","Arkansas",27.8263379433902,13.24565252335,0,4.61321354294563,17.8588660662956
2021-01-23,"06","1 wk ahead cum death","V3_iter","4","California",106.948683340102,100.524284603647,8.88207689215209,0,109.406361495799
2021-01-23,"08","1 wk ahead cum death","V3_iter","4","Colorado",74.6863353208601,16.9901883996388,0,24.6281376203,41.6183260199389
2021-01-23,"09","1 wk ahead cum death","V3_iter","4","Connecticut",29.0635346210402,14.4820637856047,0,4.60646585955739,19.0885296451621
2021-01-23,"10","1 wk ahead cum death","V3_iter","4","Delaware",21.3786174419099,3.15485290288854,0,9.82891053971783,12.9837634426064
2021-01-23,"12","1 wk ahead cum death","V3_iter","4","Florida",55.323202236199,47.7527068283698,0,4.75522217700896,52.5079290053787
2021-01-23,"13","1 wk ahead cum death","V3_iter","4","Georgia",210.736833548501,36.5436474309003,76.1813275978044,0,112.724975028705
2021-01-23,"15","1 wk ahead cum death","V3_iter","4","Hawaii",2.83162044445601,1.31381695247907,0.511935312753824,0,1.82575226523289
2021-01-23,"16","1 wk ahead cum death","V3_iter","4","Idaho",8.66216871336997,3.20200681812252,0,1.73262789561608,4.9346347137386
2021-01-23,"17","1 wk ahead cum death","V3_iter","4","Illinois",149.285691016699,38.6710983786874,0,42.9916762528217,81.6627746315091
2021-01-23,"18","1 wk ahead cum death","V3_iter","4","Indiana",27.4154306396904,14.8790772718666,3.72511220670743,0,18.6041894785741
2021-01-23,"19","1 wk ahead cum death","V3_iter","4","Iowa",9.73030534150985,13.8378825695428,0,0.566606522669961,14.4044890922128
2021-01-23,"20","1 wk ahead cum death","V3_iter","4","Kansas",187.28951598953,22.2019250484254,0,103.02193291064,125.223857959065
2021-01-23,"21","1 wk ahead cum death","V3_iter","4","Kentucky",72.1249057822401,11.9352853979329,27.1166999811609,0,39.0519853790938
2021-01-23,"22","1 wk ahead cum death","V3_iter","4","Louisiana",31.7294756511092,17.3231778571516,4.08269413004295,0,21.4058719871946
2021-01-23,"23","1 wk ahead cum death","V3_iter","4","Maine",34.681578597345,4.49760526108213,0,16.5888411199454,21.0864463810275
2021-01-23,"24","1 wk ahead cum death","V3_iter","4","Maryland",14.8487503099304,8.39355370019091,0,2.09345076381614,10.487004464007
2021-01-23,"25","1 wk ahead cum death","V3_iter","4","Massachusetts",65.8358086405005,19.4172641161439,0,16.8710466498741,36.288310766018
2021-01-23,"26","1 wk ahead cum death","V3_iter","4","Michigan",39.9845909998003,28.6238068060805,4.33374215098261,0,32.9575489570631
2021-01-23,"27","1 wk ahead cum death","V3_iter","4","Minnesota",34.1123810440604,12.2772715947889,0,7.08673511489313,19.3640067096821
2021-01-23,"28","1 wk ahead cum death","V3_iter","4","Mississippi",62.6095994309298,15.4858567586552,0,18.6594886018508,34.1453453605061
2021-01-23,"29","1 wk ahead cum death","V3_iter","4","Missouri",53.0108577826904,16.1080825895928,11.8462957781762,0,27.954378367769
2021-01-23,"30","1 wk ahead cum death","V3_iter","4","Montana",9.73337330768004,3.15467655177834,2.21675252116174,0,5.37142907294008
2021-01-23,"31","1 wk ahead cum death","V3_iter","4","Nebraska",26.19077472771,7.75047099723559,0,6.54340967624567,14.2938806734813
2021-01-23,"32","1 wk ahead cum death","V3_iter","4","Nevada",17.1190739066701,11.0191362467411,0,1.99660011476564,13.0157363615068
2021-01-23,"33","1 wk ahead cum death","V3_iter","4","New Hampshire",11.857289971231,3.76117991532087,0,2.78406245656622,6.54524237188709
2021-01-23,"34","1 wk ahead cum death","V3_iter","4","New Jersey",113.622111298799,22.9154339740468,0,40.3077550592437,63.2231890332905
2021-01-23,"35","1 wk ahead cum death","V3_iter","4","New Mexico",29.6195262584802,8.67478718219655,6.94439097594693,0,15.6191781581435
2021-01-23,"36","1 wk ahead cum death","V3_iter","4","New York",153.146508096899,30.1865084554297,0,54.4805318552652,84.6670403106949
2021-01-23,"37","1 wk ahead cum death","V3_iter","4","North Carolina",31.4892894244203,26.7370990112885,0,2.775719872153,29.5128188834415
2021-01-23,"38","1 wk ahead cum death","V3_iter","4","North Dakota",1.11139232995993,3.11592580487389,0,0.0483214056504316,3.16424721052432
2021-01-23,"39","1 wk ahead cum death","V3_iter","4","Ohio",6.81936053149911,21.2694731207115,0.296493936152135,0,21.5659670568637
2021-01-23,"40","1 wk ahead cum death","V3_iter","4","Oklahoma",56.9294097434699,8.85913246922271,22.5978640196691,0,31.4569964888918
2021-01-23,"41","1 wk ahead cum death","V3_iter","4","Oregon",72.04649562793,6.31720633710047,0,46.952468591557,53.2696749286575
2021-01-23,"42","1 wk ahead cum death","V3_iter","4","Pennsylvania",25.208458178,60.9214086674006,0,1.09601992078261,62.0174285881832
2021-01-23,"44","1 wk ahead cum death","V3_iter","4","Rhode Island",11.0116458017801,9.48419467554831,0,1.08079945836348,10.5649941339118
2021-01-23,"45","1 wk ahead cum death","V3_iter","4","South Carolina",111.63663452561,27.0922234585142,0,34.2195180915978,61.311741550112
2021-01-23,"46","1 wk ahead cum death","V3_iter","4","South Dakota",3.9806600899899,3.93611911233686,0,0.310269911681298,4.24638902401816
2021-01-23,"47","1 wk ahead cum death","V3_iter","4","Tennessee",78.48089221599,25.2268339510686,0,17.9681528680665,43.1949868191352
2021-01-23,"48","1 wk ahead cum death","V3_iter","4","Texas",145.018232306204,101.650802181567,14.996327021313,0,116.647129202879
2021-01-23,"49","1 wk ahead cum death","V3_iter","4","Utah",3.26681473991994,5.07896040155372,0.14203542347478,0,5.2209958250285
2021-01-23,"50","1 wk ahead cum death","V3_iter","4","Vermont",6.445099629406,1.26991080636858,0,2.371636864798,3.64154767116658
2021-01-23,"51","1 wk ahead cum death","V3_iter","4","Virginia",1.92514177841986,16.7211469537295,0.0837018164530372,0,16.8048487701825
2021-01-23,"53","1 wk ahead cum death","V3_iter","4","Washington",23.9530987309199,15.5246980261035,2.89560868904605,0,18.4203067151496
2021-01-23,"54","1 wk ahead cum death","V3_iter","4","West Virginia",62.8078989989399,8.61757062533246,0,30.8719059822035,39.489476607536
2021-01-23,"55","1 wk ahead cum death","V3_iter","4","Wisconsin",12.5765606777004,16.6076826262043,0.716000391786071,0,17.3236830179904
2021-01-23,"56","1 wk ahead cum death","V3_iter","4","Wyoming",17.018329509395,2.57853127188317,6.83957589180735,0,9.41810716369053
2021-01-23,"US","1 wk ahead cum death","V3_iter","4","US",295.353899283975,359.20448397375,0,18.9804141428701,378.18489811662
2021-01-30,"01","1 wk ahead cum death","V3_iter","4","Alabama",437.16663351765,25.0350337265272,315.909060581901,0,340.944094308428
2021-01-30,"02","1 wk ahead cum death","V3_iter","4","Alaska",12.202399758408,0.870230780899885,0,9.08729816251234,9.95752894341223
2021-01-30,"04","1 wk ahead cum death","V3_iter","4","Arizona",43.8257419399997,35.7090324343621,3.95654285612181,0,39.6655752904839
2021-01-30,"05","1 wk ahead cum death","V3_iter","4","Arkansas",2.06200895002985,12.8818199358009,0,0.089652563044776,12.9714724988457
2021-01-30,"06","1 wk ahead cum death","V3_iter","4","California",808.2454453026,104.583614616235,364.698967079331,0,469.282581695566
2021-01-30,"08","1 wk ahead cum death","V3_iter","4","Colorado",12.0958999363902,16.1175265993498,0,0.744784060806563,16.8623106601564
2021-01-30,"09","1 wk ahead cum death","V3_iter","4","Connecticut",6.38703998031997,11.9552045919896,0,0.277697390448694,12.2329019824382
2021-01-30,"10","1 wk ahead cum death","V3_iter","4","Delaware",10.0712399864501,2.87467745002891,2.32262366624825,0,5.19730111627715
2021-01-30,"12","1 wk ahead cum death","V3_iter","4","Florida",83.9272733227008,36.112592465619,13.5332165403956,0,49.6458090060147
2021-01-30,"13","1 wk ahead cum death","V3_iter","4","Georgia",104.6871825571,32.406771524195,23.1485549731782,0,55.5553264973732
2021-01-30,"15","1 wk ahead cum death","V3_iter","4","Hawaii",56.647396265863,1.33086650086709,48.5284116290028,0,49.8592781298699
2021-01-30,"16","1 wk ahead cum death","V3_iter","4","Idaho",1.52556469827005,2.62932912229876,0,0.0663288999247846,2.69565802222355
2021-01-30,"17","1 wk ahead cum death","V3_iter","4","Illinois",96.1017559723005,37.4641290220341,0,17.3253491460392,54.7894781680733
2021-01-30,"18","1 wk ahead cum death","V3_iter","4","Indiana",95.6313698680005,14.9675507268569,0,40.4172402058435,55.3847909327004
2021-01-30,"19","1 wk ahead cum death","V3_iter","4","Iowa",10.8419916611201,8.17159319749534,1.07438375502874,0,9.24597695252407
2021-01-30,"20","1 wk ahead cum death","V3_iter","4","Kansas",13.7397090408499,13.0302847652466,1.09420867980215,0,14.1244934450488
2021-01-30,"21","1 wk ahead cum death","V3_iter","4","Kentucky",75.7982279282301,12.3289395554185,28.6850760845665,0,41.0140156399849
2021-01-30,"22","1 wk ahead cum death","V3_iter","4","Louisiana",9.80308795329984,13.3184064927503,0,0.543099273700848,13.8615057664511
2021-01-30,"23","1 wk ahead cum death","V3_iter","4","Maine",2.36834065258699,4.11173533868117,0,0.102971332721174,4.21470667140234
2021-01-30,"24","1 wk ahead cum death","V3_iter","4","Maryland",26.5385793629202,7.80805475556337,0,6.42856213832874,14.2366168938921
2021-01-30,"25","1 wk ahead cum death","V3_iter","4","Massachusetts",23.9882591253008,16.9977830122854,0,2.53741815615222,19.5352011684376
2021-01-30,"26","1 wk ahead cum death","V3_iter","4","Michigan",114.9419249681,25.947314207351,0,38.4444743653782,64.3917885727291
2021-01-30,"27","1 wk ahead cum death","V3_iter","4","Minnesota",39.55534607343,10.5943500842495,0,12.0553235622022,22.6496736464517
2021-01-30,"28","1 wk ahead cum death","V3_iter","4","Mississippi",17.0117757567396,10.1339764376991,2.05822138889218,0,12.1921978265913
2021-01-30,"29","1 wk ahead cum death","V3_iter","4","Missouri",6.48482994755977,15.7751861774592,0,0.281949128154773,16.057135305614
2021-01-30,"30","1 wk ahead cum death","V3_iter","4","Montana",41.60106022584,3.04516942600913,26.6539017181443,0,29.6990711441535
2021-01-30,"31","1 wk ahead cum death","V3_iter","4","Nebraska",13.93432877235,4.15016564406955,0,3.60864634325087,7.75881198732042
2021-01-30,"32","1 wk ahead cum death","V3_iter","4","Nevada",36.5082481467498,8.38734832915944,10.6084677505578,0,18.9958160797172
2021-01-30,"33","1 wk ahead cum death","V3_iter","4","New Hampshire",0.752890076020094,3.56399432825589,0,0.0327343511313084,3.5967286793872
2021-01-30,"34","1 wk ahead cum death","V3_iter","4","New Jersey",41.328810504001,21.9450521491198,0,5.61457308606069,27.5596252351805
2021-01-30,"35","1 wk ahead cum death","V3_iter","4","New Mexico",25.9508285142201,9.29865684909548,0,5.38353536442695,14.6821922135224
2021-01-30,"36","1 wk ahead cum death","V3_iter","4","New York",135.865974016197,24.5152646852948,0,50.5288694712268,75.0441341565215
2021-01-30,"37","1 wk ahead cum death","V3_iter","4","North Carolina",120.45618277543,21.9939141843828,42.4629214409266,0,64.4568356253093
2021-01-30,"38","1 wk ahead cum death","V3_iter","4","North Dakota",16.2580909985199,2.93562564387851,0,6.41707230615477,9.35269795003328
2021-01-30,"39","1 wk ahead cum death","V3_iter","4","Ohio",29.6323058098005,18.4001887698649,0,3.78386520236516,22.18405397223
2021-01-30,"40","1 wk ahead cum death","V3_iter","4","Oklahoma",23.7943738205699,7.18071075245074,5.37792990714568,0,12.5586406595964
2021-01-30,"41","1 wk ahead cum death","V3_iter","4","Oregon",6.40230210624009,5.34257343418325,0,0.537488399664347,5.88006183384759
2021-01-30,"42","1 wk ahead cum death","V3_iter","4","Pennsylvania",16.0731928265013,46.5814926366225,0,0.698834470717449,47.2803271073399
2021-01-30,"44","1 wk ahead cum death","V3_iter","4","Rhode Island",10.2574752154201,7.458002532837,0,1.17862471393308,8.63662724677008
2021-01-30,"45","1 wk ahead cum death","V3_iter","4","South Carolina",139.93738438025,20.6425129502919,57.8661390680395,0,78.5086520183314
2021-01-30,"46","1 wk ahead cum death","V3_iter","4","South Dakota",32.00789223422,3.35570608929437,16.1922379026104,0,19.5479439919048
2021-01-30,"47","1 wk ahead cum death","V3_iter","4","Tennessee",315.401877267341,21.0242595570932,214.758978717598,0,235.783238274692
2021-01-30,"48","1 wk ahead cum death","V3_iter","4","Texas",131.529631822799,84.8140375268462,0,15.6321584471307,100.446195973977
2021-01-30,"49","1 wk ahead cum death","V3_iter","4","Utah",6.77396037447011,4.69288653263407,0,0.701547197005657,5.39443372963973
2021-01-30,"50","1 wk ahead cum death","V3_iter","4","Vermont",7.25998053796101,0.807617786920503,0,4.00758740622752,4.81520519314803
2021-01-30,"51","1 wk ahead cum death","V3_iter","4","Virginia",14.1938084200901,13.1837215404836,1.17603270860649,0,14.3597542490901
2021-01-30,"53","1 wk ahead cum death","V3_iter","4","Washington",16.1129451953102,12.4886644490045,0,1.54044017612563,14.0291046251301
2021-01-30,"54","1 wk ahead cum death","V3_iter","4","West Virginia",17.6485208286299,5.98599570847647,3.60642414124651,0,9.59241984972297
2021-01-30,"55","1 wk ahead cum death","V3_iter","4","Wisconsin",22.2837599937902,14.1781817926126,2.53687294011702,0,16.7150547327296
2021-01-30,"56","1 wk ahead cum death","V3_iter","4","Wyoming",7.103922776064,3.367793415691,0,1.15352914014296,4.52132255583396
2021-01-30,"US","1 wk ahead cum death","V3_iter","4","US",1329.494932884,304.759325585052,391.81285205939,0,696.572177644442
2021-02-06,"01","1 wk ahead cum death","V3_iter","4","Alabama",232.86854577391,34.1933267731653,98.4104025149727,0,132.603729288138
2021-02-06,"02","1 wk ahead cum death","V3_iter","4","Alaska",11.244871115334,0.830563269765432,6.61941184469809,0,7.44997511446352
2021-02-06,"04","1 wk ahead cum death","V3_iter","4","Arizona",115.864307437399,32.091088430016,29.5949968635741,0,61.6860852935901
2021-02-06,"05","1 wk ahead cum death","V3_iter","4","Arkansas",17.3531720809597,8.86697258252788,0,2.42114108694434,11.2881136694722
2021-02-06,"06","1 wk ahead cum death","V3_iter","4","California",20.8705828563034,83.3068746485111,0.907416645926234,0,84.2142912944374
2021-02-06,"08","1 wk ahead cum death","V3_iter","4","Colorado",35.0056673749004,7.18291079568323,0,12.1046346480608,19.2875454437441
2021-02-06,"09","1 wk ahead cum death","V3_iter","4","Connecticut",48.7359484224098,9.97095993570431,0,16.1519217112237,26.1228816469281
2021-02-06,"10","1 wk ahead cum death","V3_iter","4","Delaware",85.1212026179301,2.21725513378958,73.5140101310709,0,75.7312652648605
2021-02-06,"12","1 wk ahead cum death","V3_iter","4","Florida",146.641023779699,33.725329387994,42.9213043409177,0,76.6466337289117
2021-02-06,"13","1 wk ahead cum death","V3_iter","4","Georgia",48.6613872417001,36.8466658870406,0,4.92209159577823,41.7687574828189
2021-02-06,"15","1 wk ahead cum death","V3_iter","4","Hawaii",7.43540763971498,1.43785378334768,0,2.88364673293057,4.32150051627825
2021-02-06,"16","1 wk ahead cum death","V3_iter","4","Idaho",4.51495751572998,2.24397232128245,0,0.705849916708273,2.94982223799072
2021-02-06,"17","1 wk ahead cum death","V3_iter","4","Illinois",27.3105094240018,20.2737278913196,0,2.94647186327822,23.2201997545978
2021-02-06,"18","1 wk ahead cum death","V3_iter","4","Indiana",1529.7533859903,9.27621022443332,1485.56430497397,0,1494.8405151984
2021-02-06,"19","1 wk ahead cum death","V3_iter","4","Iowa",170.77960956882,9.58248066211128,122.555534177153,0,132.138014839264
2021-02-06,"20","1 wk ahead cum death","V3_iter","4","Kansas",152.18925906668,11.5629014395042,94.4468478720512,0,106.009749311555
2021-02-06,"21","1 wk ahead cum death","V3_iter","4","Kentucky",22.9733924848001,10.7098440409423,3.53507085886697,0,14.2449148998092
2021-02-06,"22","1 wk ahead cum death","V3_iter","4","Louisiana",4.42859692352067,10.3676644017561,0,0.192547692326986,10.5602120940831
2021-02-06,"23","1 wk ahead cum death","V3_iter","4","Maine",1.44272003641504,3.23800498828622,0,0.0627269581050017,3.30073194639123
2021-02-06,"24","1 wk ahead cum death","V3_iter","4","Maryland",26.0105670471203,6.02426948998645,0,7.66000647786614,13.6842759678526
2021-02-06,"25","1 wk ahead cum death","V3_iter","4","Massachusetts",37.6248601476,13.5690833972826,0,7.65224184611298,21.2213252433956
2021-02-06,"26","1 wk ahead cum death","V3_iter","4","Michigan",7.81532267980037,19.5465834375421,0,0.33979663825219,19.8863800757942
2021-02-06,"27","1 wk ahead cum death","V3_iter","4","Minnesota",12.0926037476302,8.56955363699831,0,1.32183953521523,9.89139317221354
2021-02-06,"28","1 wk ahead cum death","V3_iter","4","Mississippi",12.3776993603697,7.77912670784718,1.47707950332132,0,9.2562062111685
2021-02-06,"29","1 wk ahead cum death","V3_iter","4","Missouri",188.42053108737,13.7056655077859,117.033605065751,0,130.739270573537
2021-02-06,"30","1 wk ahead cum death","V3_iter","4","Montana",33.4948698892199,3.77535135850265,16.0613448857574,0,19.83669624426
2021-02-06,"31","1 wk ahead cum death","V3_iter","4","Nebraska",10.31084471705,3.60471228901255,2.01019469450566,0,5.61490698351821
2021-02-06,"32","1 wk ahead cum death","V3_iter","4","Nevada",7.57484750258027,7.15311264827853,0.632724676194812,0,7.78583732447335
2021-02-06,"33","1 wk ahead cum death","V3_iter","4","New Hampshire",3.97572378527002,2.83444084144021,0,0.417375016533479,3.25181585797369
2021-02-06,"34","1 wk ahead cum death","V3_iter","4","New Jersey",22.5929316307993,18.0482496553339,0,2.0907202119132,20.1389698672471
2021-02-06,"35","1 wk ahead cum death","V3_iter","4","New Mexico",10.18573880242,6.28632424808713,0,1.30476183046437,7.5910860785515
2021-02-06,"36","1 wk ahead cum death","V3_iter","4","New York",73.5999447146969,17.3450135241457,0,22.4079872509696,39.7530007751153
2021-02-06,"37","1 wk ahead cum death","V3_iter","4","North Carolina",38.0861787388694,21.4738267017087,5.0799611920187,0,26.5537878937274
2021-02-06,"38","1 wk ahead cum death","V3_iter","4","North Dakota",9.32831465727008,1.60996445287192,0,3.74731038924478,5.3572748421167
2021-02-06,"39","1 wk ahead cum death","V3_iter","4","Ohio",115.961252291199,15.0772657841773,53.0301930710524,0,68.1074588552297
2021-02-06,"40","1 wk ahead cum death","V3_iter","4","Oklahoma",19.1849847602898,6.84478446124951,3.96575137006822,0,10.8105358313177
2021-02-06,"41","1 wk ahead cum death","V3_iter","4","Oregon",9.37530224391003,4.43011213014749,0,1.54787343737697,5.97798556752446
2021-02-06,"42","1 wk ahead cum death","V3_iter","4","Pennsylvania",297.118012070601,37.3158625647062,0,145.356379433218,182.672241997924
2021-02-06,"44","1 wk ahead cum death","V3_iter","4","Rhode Island",8.83293007272005,4.51274171175927,0,1.32842170212177,5.84116341388103
2021-02-06,"45","1 wk ahead cum death","V3_iter","4","South Carolina",186.09552566736,23.2266051900744,85.8562994534384,0,109.082904643513
2021-02-06,"46","1 wk ahead cum death","V3_iter","4","South Dakota",27.9442015397799,3.68338390960203,0,13.6668639070739,17.3502478166759
2021-02-06,"47","1 wk ahead cum death","V3_iter","4","Tennessee",325.7882426469,19.5343222334228,229.785379846074,0,249.319702079497
2021-02-06,"48","1 wk ahead cum death","V3_iter","4","Texas",156.715125802803,68.9543120780707,23.8752002101392,0,92.8295122882098
2021-02-06,"49","1 wk ahead cum death","V3_iter","4","Utah",1.79771620241991,3.64715227900142,0.0781615740182568,0,3.72531385301967
2021-02-06,"50","1 wk ahead cum death","V3_iter","4","Vermont",2.45583297021599,0.688289022018256,0.595206843059391,0,1.28349586507765
2021-02-06,"51","1 wk ahead cum death","V3_iter","4","Virginia",28.7194696889201,12.8911304992295,0,4.89033730762869,17.7814678068582
2021-02-06,"53","1 wk ahead cum death","V3_iter","4","Washington",2.80263365134033,11.1986709004576,0.121853637014797,0,11.3205245374724
2021-02-06,"54","1 wk ahead cum death","V3_iter","4","West Virginia",15.3155208973499,5.45127636903061,0,3.22976867000914,8.68104503903975
2021-02-06,"55","1 wk ahead cum death","V3_iter","4","Wisconsin",28.8190092694604,12.3299152445305,0,4.95085737133828,17.2807726158688
2021-02-06,"56","1 wk ahead cum death","V3_iter","4","Wyoming",7.73194731113006,2.6225912639516,1.52725853935801,0,4.14984980330961
2021-02-06,"US","1 wk ahead cum death","V3_iter","4","US",2619.24752584001,247.318433294906,1509.61864584444,0,1756.93707913934
