"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-09-19,"40","1 wk ahead cum death","QRA3","4","Oklahoma",12.9213253526819,3.38744712614117,0,3.82056269240522,7.20800981854639
2020-09-19,"40","1 wk ahead cum death","QRA4","4","Oklahoma",14.44581220514,3.80692649621681,0,4.31171342069295,8.11863991690976
2020-09-19,"40","1 wk ahead cum death","V2","4","Oklahoma",12.561455077325,3.77704748535521,0,3.18694516097752,6.96399264633273
2020-09-19,"40","1 wk ahead cum death","V3","4","Oklahoma",12.233810774053,3.76984738257433,0,3.03142095123456,6.80126833380889
2020-09-19,"40","1 wk ahead cum death","V4","4","Oklahoma",13.622796490686,3.80524914708341,0,3.72813055970766,7.53337970679106
2020-09-19,"41","1 wk ahead cum death","Baseline","1","Oregon",5,1.14267391304348,0,1.56521739130435,2.70789130434783
2020-09-19,"41","1 wk ahead cum death","Baseline","2","Oregon",5,1.14267391304348,0,1.56521739130435,2.70789130434783
2020-09-19,"41","1 wk ahead cum death","Baseline","3","Oregon",5,1.14267391304348,0,1.56521739130435,2.70789130434783
2020-09-19,"41","1 wk ahead cum death","Baseline","4","Oregon",5,1.14267391304348,0,1.56521739130435,2.70789130434783
2020-09-19,"41","1 wk ahead cum death","EWA","4","Oregon",6.87625400000002,1.73162861000004,0,2.08263179710139,3.81426040710143
2020-09-19,"41","1 wk ahead cum death","GQRA2","4","Oregon",6.77997765759005,1.48967472910641,0,2.27747835546627,3.76715308457268
2020-09-19,"41","1 wk ahead cum death","GQRA3","4","Oregon",6.71717986037197,1.52986370131575,0,2.1300242525306,3.65988795384635
2020-09-19,"41","1 wk ahead cum death","GQRA4","4","Oregon",7.37955449780202,1.49717394192281,0,2.59872026855871,4.09589421048152
2020-09-19,"41","1 wk ahead cum death","INV","4","Oregon",6.94959909516604,1.75167681501816,0,2.11500167221252,3.86667848723068
2020-09-19,"41","1 wk ahead cum death","INVA","4","Oregon",6.82492287166394,1.7246196485436,0,2.05518460897878,3.77980425752238
2020-09-19,"41","1 wk ahead cum death","MED","4","Oregon",6.62876200000005,1.5212279652174,0,2.07398234782608,3.59521031304348
2020-09-19,"41","1 wk ahead cum death","QRA2","4","Oregon",6.48104133514198,1.39716134310056,0,2.41640512905512,3.81356647215568
2020-09-19,"41","1 wk ahead cum death","QRA3","4","Oregon",6.382315450394,1.38590763221525,0,2.37652326354192,3.76243089575717
2020-09-19,"41","1 wk ahead cum death","QRA4","4","Oregon",7.94058452095101,1.77240769204083,0,2.92713750913934,4.69954520118017
2020-09-19,"41","1 wk ahead cum death","V2","4","Oregon",6.48923359237699,1.68983943636547,0,1.86814222350065,3.55798165986612
2020-09-19,"41","1 wk ahead cum death","V3","4","Oregon",6.36397961485898,1.68896989010171,0,1.80149009601465,3.49045998611636
2020-09-19,"41","1 wk ahead cum death","V4","4","Oregon",7.65024975751498,1.69814477421585,0,2.55295126386438,4.25109603808023
2020-09-19,"42","1 wk ahead cum death","Baseline","1","Pennsylvania",32,12.9749108695652,7.91304347826095,0,20.8879543478261
2020-09-19,"42","1 wk ahead cum death","Baseline","2","Pennsylvania",32,12.9749108695652,7.91304347826095,0,20.8879543478261
2020-09-19,"42","1 wk ahead cum death","Baseline","3","Pennsylvania",32,12.9749108695652,7.91304347826095,0,20.8879543478261
2020-09-19,"42","1 wk ahead cum death","Baseline","4","Pennsylvania",32,12.9749108695652,7.91304347826095,0,20.8879543478261
2020-09-19,"42","1 wk ahead cum death","EWA","4","Pennsylvania",30.0593310000004,5.39534178811601,10.5205346811591,0,15.9158764692751
2020-09-19,"42","1 wk ahead cum death","GQRA2","4","Pennsylvania",30.32467489603,5.41283260910431,10.4687475065212,0,15.8815801156255
2020-09-19,"42","1 wk ahead cum death","GQRA3","4","Pennsylvania",32.0063290676799,5.67153999983248,11.41678606362,0,17.0883260634525
2020-09-19,"42","1 wk ahead cum death","GQRA4","4","Pennsylvania",32.4526240891901,5.41679371538672,12.3487879657047,0,17.7655816810915
2020-09-19,"42","1 wk ahead cum death","INV","4","Pennsylvania",30.0539846715501,5.38500611924145,10.547544318344,0,15.9325504375855
2020-09-19,"42","1 wk ahead cum death","INVA","4","Pennsylvania",30.0526018503197,5.38226780129627,10.5547848694026,0,15.9370526706988
2020-09-19,"42","1 wk ahead cum death","MED","4","Pennsylvania",31,5.83541568695654,10.5451564347826,0,16.3805721217391
2020-09-19,"42","1 wk ahead cum death","QRA2","4","Pennsylvania",30.4754128488403,5.35837754910098,10.3440490549878,0,15.7024266040888
2020-09-19,"42","1 wk ahead cum death","QRA3","4","Pennsylvania",33.14861859753,5.0227390315341,12.9640209241205,0,17.9867599556546
2020-09-19,"42","1 wk ahead cum death","QRA4","4","Pennsylvania",31.9569285917096,5.35063599746219,11.9890617429326,0,17.3396977403948
2020-09-19,"42","1 wk ahead cum death","V2","4","Pennsylvania",30.1214018822802,5.39649634259845,10.6722721628269,0,16.0687685054254
2020-09-19,"42","1 wk ahead cum death","V3","4","Pennsylvania",32.70657794199,5.34001585969086,12.4444070711996,0,17.7844229308904
2020-09-19,"42","1 wk ahead cum death","V4","4","Pennsylvania",32.31891735098,5.41907302254837,12.0473252400061,0,17.4663982625545
2020-09-19,"44","1 wk ahead cum death","Baseline","1","Rhode Island",1,2.06525434782609,0.130434782608696,0,2.19568913043479
2020-09-19,"44","1 wk ahead cum death","Baseline","2","Rhode Island",1,2.06525434782609,0.130434782608696,0,2.19568913043479
2020-09-19,"44","1 wk ahead cum death","Baseline","3","Rhode Island",1,2.06525434782609,0.130434782608696,0,2.19568913043479
2020-09-19,"44","1 wk ahead cum death","Baseline","4","Rhode Island",1,2.06525434782609,0.130434782608696,0,2.19568913043479
2020-09-19,"44","1 wk ahead cum death","EWA","4","Rhode Island",4.90820200000007,0.994301138550831,1.53308542028955,0,2.52738655884038
2020-09-19,"44","1 wk ahead cum death","GQRA2","4","Rhode Island",5.73768329618997,0.723992851825841,2.70308746429867,0,3.42708031612451
2020-09-19,"44","1 wk ahead cum death","GQRA3","4","Rhode Island",5.76231940327011,0.702353525269549,2.84498772999263,0,3.54734125526218
2020-09-19,"44","1 wk ahead cum death","GQRA4","4","Rhode Island",5.42380372305001,0.751179990716613,2.47587741401083,0,3.22705740472744
2020-09-19,"44","1 wk ahead cum death","INV","4","Rhode Island",4.91015180061004,1.01053520978179,1.51699144435349,0,2.52752665413528
2020-09-19,"44","1 wk ahead cum death","INVA","4","Rhode Island",4.92749579533006,0.990910520215751,1.54742186981436,0,2.53833239003011
2020-09-19,"44","1 wk ahead cum death","MED","4","Rhode Island",6,1.12751884956522,2,0,3.12751884956522
2020-09-19,"44","1 wk ahead cum death","QRA2","4","Rhode Island",5.72476937528995,0.560303982701715,2.96402496285522,0,3.52432894555693
2020-09-19,"44","1 wk ahead cum death","QRA3","4","Rhode Island",5.83390621392005,0.601114966681479,3.05132044880519,0,3.65243541548667
2020-09-19,"44","1 wk ahead cum death","QRA4","4","Rhode Island",4.59796491264001,0.873680509616547,1.83957993557825,0,2.71326044519479
2020-09-19,"44","1 wk ahead cum death","V2","4","Rhode Island",5.37561352410989,0.967586057608213,1.82174406021086,0,2.78933011781908
2020-09-19,"44","1 wk ahead cum death","V3","4","Rhode Island",5.49887088263995,0.971560361410767,1.88922394910696,0,2.86078431051773
2020-09-19,"44","1 wk ahead cum death","V4","4","Rhode Island",4.52882913263011,0.970872960115386,1.33964393484739,0,2.31051689496278
2020-09-19,"45","1 wk ahead cum death","Baseline","1","South Carolina",15,5.24911304347825,0,3.39565217391306,8.64476521739131
2020-09-19,"45","1 wk ahead cum death","Baseline","2","South Carolina",15,5.24911304347825,0,3.39565217391306,8.64476521739131
2020-09-19,"45","1 wk ahead cum death","Baseline","3","South Carolina",15,5.24911304347825,0,3.39565217391306,8.64476521739131
2020-09-19,"45","1 wk ahead cum death","Baseline","4","South Carolina",15,5.24911304347825,0,3.39565217391306,8.64476521739131
2020-09-19,"45","1 wk ahead cum death","EWA","4","South Carolina",19.3333333333298,8.56648754492729,0,3.21076072463776,11.7772482695651
2020-09-19,"45","1 wk ahead cum death","GQRA2","4","South Carolina",21.3023961361901,9.09151245553016,0,3.74526489088829,12.8367773464185
2020-09-19,"45","1 wk ahead cum death","GQRA3","4","South Carolina",19.7550669678799,9.33919293599287,0,3.30050064203824,12.6396935780311
2020-09-19,"45","1 wk ahead cum death","GQRA4","4","South Carolina",20.9780242727002,9.07499151092606,0,3.63977488104438,12.7147663919704
2020-09-19,"45","1 wk ahead cum death","INV","4","South Carolina",16.9931348569498,8.39372214882875,0,2.57299894908825,10.966721097917
2020-09-19,"45","1 wk ahead cum death","INVA","4","South Carolina",19.3774999260499,8.55187777240988,0,3.22701442468044,11.7788921970903
2020-09-19,"45","1 wk ahead cum death","MED","4","South Carolina",22,9.4695652173913,0,3.73913043478261,13.2086956521739
2020-09-19,"45","1 wk ahead cum death","QRA2","4","South Carolina",22.84841718282,9.57113279479453,0,3.27901856925392,12.8501513640485
2020-09-19,"45","1 wk ahead cum death","QRA3","4","South Carolina",21.4692079968199,9.21726907691677,0,2.96914048686089,12.1864095637777
2020-09-19,"45","1 wk ahead cum death","QRA4","4","South Carolina",23.0041817743299,9.9559129596052,0,3.42208630269087,13.3779992622961
2020-09-19,"45","1 wk ahead cum death","V2","4","South Carolina",20.4318216500301,8.5300844524546,0,3.53785438480999,12.0679388372646
2020-09-19,"45","1 wk ahead cum death","V3","4","South Carolina",18.7854313508701,8.49191103370693,0,3.05421050105524,11.5461215347622
2020-09-19,"45","1 wk ahead cum death","V4","4","South Carolina",20.3725464018198,8.5503501610113,0,3.51492145586524,12.0652716168765
2020-09-19,"46","1 wk ahead cum death","Baseline","1","South Dakota",7,0.834804347826087,3.39130434782609,0,4.22610869565217
2020-09-19,"46","1 wk ahead cum death","Baseline","2","South Dakota",7,0.834804347826087,3.39130434782609,0,4.22610869565217
2020-09-19,"46","1 wk ahead cum death","Baseline","3","South Dakota",7,0.834804347826087,3.39130434782609,0,4.22610869565217
2020-09-19,"46","1 wk ahead cum death","Baseline","4","South Dakota",7,0.834804347826087,3.39130434782609,0,4.22610869565217
2020-09-19,"46","1 wk ahead cum death","EWA","4","South Dakota",6.50011166666701,1.09883360927535,2.291436826087,0,3.39027043536235
2020-09-19,"46","1 wk ahead cum death","GQRA2","4","South Dakota",6.401693208696,1.2216236302057,1.98250243464339,0,3.20412606484909
2020-09-19,"46","1 wk ahead cum death","GQRA3","4","South Dakota",6.49901468512101,1.22433003355918,2.01966498760813,0,3.24399502116731
2020-09-19,"46","1 wk ahead cum death","GQRA4","4","South Dakota",5.767763706095,1.23839781974745,1.71012242010169,0,2.94852023984914
2020-09-19,"46","1 wk ahead cum death","INV","4","South Dakota",6.77042776200199,1.08463404704573,2.45996866898617,0,3.54460271603191
2020-09-19,"46","1 wk ahead cum death","INVA","4","South Dakota",6.46227803929,1.1010740779617,2.26792200306887,0,3.36899608103056
2020-09-19,"46","1 wk ahead cum death","MED","4","South Dakota",6.50033500000001,1.15043711478261,2.30909308695652,0,3.45953020173913
2020-09-19,"46","1 wk ahead cum death","QRA2","4","South Dakota",6.16260077016301,1.28971026908717,1.91804059596161,0,3.20775086504878
2020-09-19,"46","1 wk ahead cum death","QRA3","4","South Dakota",6.292410442131,1.26568320159591,2.044294702325,0,3.30997790392091
2020-09-19,"46","1 wk ahead cum death","QRA4","4","South Dakota",4.674339750059,1.72623919887365,1.05669871071848,0,2.78293790959213
2020-09-19,"46","1 wk ahead cum death","V2","4","South Dakota",6.20371487495601,1.11268097545575,2.10614784183991,0,3.21882881729567
2020-09-19,"46","1 wk ahead cum death","V3","4","South Dakota",6.31558177726399,1.1120695164047,2.17905240885704,0,3.29112192526174
2020-09-19,"46","1 wk ahead cum death","V4","4","South Dakota",4.992226072618,1.109341027193,1.40454992258409,0,2.51389094977709
2020-09-19,"47","1 wk ahead cum death","Baseline","1","Tennessee",50,4.13608260869565,0,27.8217391304348,31.9578217391305
2020-09-19,"47","1 wk ahead cum death","Baseline","2","Tennessee",50,4.13608260869565,0,27.8217391304348,31.9578217391305
2020-09-19,"47","1 wk ahead cum death","Baseline","3","Tennessee",50,4.13608260869565,0,27.8217391304348,31.9578217391305
2020-09-19,"47","1 wk ahead cum death","Baseline","4","Tennessee",50,4.13608260869565,0,27.8217391304348,31.9578217391305
2020-09-19,"47","1 wk ahead cum death","EWA","4","Tennessee",15.8132736666698,8.45173365826064,0,2.37998465217434,10.831718310435
2020-09-19,"47","1 wk ahead cum death","GQRA2","4","Tennessee",11.5035630626999,7.85413384832669,0,1.29861042497562,9.15274427330231
2020-09-19,"47","1 wk ahead cum death","GQRA3","4","Tennessee",12.7455724562201,7.67247267205772,0,1.57612469872174,9.24859737077946
2020-09-19,"47","1 wk ahead cum death","GQRA4","4","Tennessee",11.0758777712599,7.97701847050471,0,1.20284977512873,9.17986824563343
2020-09-19,"47","1 wk ahead cum death","INV","4","Tennessee",15.6563976601701,8.47295298004888,0,2.32930838479348,10.8022613648424
2020-09-19,"47","1 wk ahead cum death","INVA","4","Tennessee",15.8687956834501,8.44155771208955,0,2.39814129253698,10.8396990046265
2020-09-19,"47","1 wk ahead cum death","MED","4","Tennessee",3,9.31732833478261,0,0.130434782608696,9.44776311739131
2020-09-19,"47","1 wk ahead cum death","QRA2","4","Tennessee",9.91262664773012,7.00710568733387,0,1.87327846137433,8.8803841487082
2020-09-19,"47","1 wk ahead cum death","QRA3","4","Tennessee",10.3225757610799,7.42232046564506,0,1.97307306493566,9.39539353058072
2020-09-19,"47","1 wk ahead cum death","QRA4","4","Tennessee",11.1179302475002,7.32044584991449,0,2.00691480271832,9.32736065263281
2020-09-19,"47","1 wk ahead cum death","V2","4","Tennessee",14.4406207045599,8.4681526950065,0,1.95965236981392,10.4278050648204
2020-09-19,"47","1 wk ahead cum death","V3","4","Tennessee",14.8595165799602,8.4121437814967,0,2.09204917343044,10.5041929549271
2020-09-19,"47","1 wk ahead cum death","V4","4","Tennessee",14.54219694227,8.48541272519603,0,1.97946866836741,10.4648813935634
2020-09-19,"48","1 wk ahead cum death","Baseline","1","Texas",235,24.6722347826088,121.821739130435,0,146.493973913043
2020-09-19,"48","1 wk ahead cum death","Baseline","2","Texas",235,24.6722347826088,121.821739130435,0,146.493973913043
2020-09-19,"48","1 wk ahead cum death","Baseline","3","Texas",235,24.6722347826088,121.821739130435,0,146.493973913043
2020-09-19,"48","1 wk ahead cum death","Baseline","4","Texas",235,24.6722347826088,121.821739130435,0,146.493973913043
2020-09-19,"48","1 wk ahead cum death","EWA","4","Texas",324.9381483333,41.9964323081211,146.603598159413,0,188.600030467534
2020-09-19,"48","1 wk ahead cum death","GQRA2","4","Texas",325.6215527285,39.5634834005153,161.317198171622,0,200.880681572137
2020-09-19,"48","1 wk ahead cum death","GQRA3","4","Texas",328.865016670999,39.159472224536,168.16558753033,0,207.325059754866
2020-09-19,"48","1 wk ahead cum death","GQRA4","4","Texas",330.747234595199,39.5917945716927,165.234713851113,0,204.826508422806
2020-09-19,"48","1 wk ahead cum death","INV","4","Texas",323.801631889201,40.5548934118808,149.009938389609,0,189.56483180149
2020-09-19,"48","1 wk ahead cum death","INVA","4","Texas",324.5578513542,41.8798970232266,146.662668874739,0,188.542565897966
2020-09-19,"48","1 wk ahead cum death","MED","4","Texas",317,41.5718615869565,151.434782608696,0,193.006644195652
2020-09-19,"48","1 wk ahead cum death","QRA2","4","Texas",324.361143403001,40.4556996161307,163.055683862626,0,203.511383478757
2020-09-19,"48","1 wk ahead cum death","QRA3","4","Texas",329.920565852801,39.349803195995,170.769045187661,0,210.118848383656
2020-09-19,"48","1 wk ahead cum death","QRA4","4","Texas",328.9664498558,37.5792809007853,187.790036555565,0,225.369317456351
2020-09-19,"48","1 wk ahead cum death","V2","4","Texas",322.6376472627,40.2158913225758,149.154677183778,0,189.370568506354
2020-09-19,"48","1 wk ahead cum death","V3","4","Texas",327.6795208574,40.9399662170112,151.405249933713,0,192.345216150724
2020-09-19,"48","1 wk ahead cum death","V4","4","Texas",328.457359678499,40.2376551233353,153.283549161665,0,193.521204285
2020-09-19,"49","1 wk ahead cum death","Baseline","1","Utah",6,1.18320869565217,0,2.01739130434783,3.2006
2020-09-19,"49","1 wk ahead cum death","Baseline","2","Utah",6,1.18320869565217,0,2.01739130434783,3.2006
2020-09-19,"49","1 wk ahead cum death","Baseline","3","Utah",6,1.18320869565217,0,2.01739130434783,3.2006
2020-09-19,"49","1 wk ahead cum death","Baseline","4","Utah",6,1.18320869565217,0,2.01739130434783,3.2006
2020-09-19,"49","1 wk ahead cum death","EWA","4","Utah",7.03922533333298,1.33095969028992,0,2.63651753623178,3.9674772265217
2020-09-19,"49","1 wk ahead cum death","GQRA2","4","Utah",7.37583194150898,1.43455837498351,0,2.701304811625,4.13586318660851
2020-09-19,"49","1 wk ahead cum death","GQRA3","4","Utah",7.13042314268802,1.47141831124828,0,2.6628668277106,4.13428513895888
2020-09-19,"49","1 wk ahead cum death","GQRA4","4","Utah",7.95745881540199,1.44731434538568,0,2.97904624082817,4.42636058621385
2020-09-19,"49","1 wk ahead cum death","INV","4","Utah",6.95621108545998,1.32781240189034,0,2.56801877257487,3.8958311744652
2020-09-19,"49","1 wk ahead cum death","INVA","4","Utah",7.05757530697701,1.32997465156695,0,2.64380331010309,3.97377796167004
2020-09-19,"49","1 wk ahead cum death","MED","4","Utah",7,1.37695652173913,0,2.82608695652174,4.20304347826087
2020-09-19,"49","1 wk ahead cum death","QRA2","4","Utah",7.68917476611301,1.51671232201544,0,2.57110325363196,4.0878155756474
2020-09-19,"49","1 wk ahead cum death","QRA3","4","Utah",7.47286147139999,1.46312510764574,0,2.53005280510731,3.99317791275305
2020-09-19,"49","1 wk ahead cum death","QRA4","4","Utah",9.079173863802,1.9426273967701,0,3.24027439529061,5.1829017920607
2020-09-19,"49","1 wk ahead cum death","V2","4","Utah",7.30021585480699,1.32442577431632,0,2.77951647761734,4.10394225193367
2020-09-19,"49","1 wk ahead cum death","V3","4","Utah",7.04716978991098,1.32439069408593,0,2.61307181505683,3.93746250914275
2020-09-19,"49","1 wk ahead cum death","V4","4","Utah",8.43239384346703,1.32504209492904,0,3.62364768090857,4.9486897758376
2020-09-19,"50","1 wk ahead cum death","Baseline","1","Vermont",0,0.127010869565217,0,0,0.127010869565217
2020-09-19,"50","1 wk ahead cum death","Baseline","2","Vermont",0,0.127010869565217,0,0,0.127010869565217
2020-09-19,"50","1 wk ahead cum death","Baseline","3","Vermont",0,0.127010869565217,0,0,0.127010869565217
2020-09-19,"50","1 wk ahead cum death","Baseline","4","Vermont",0,0.127010869565217,0,0,0.127010869565217
2020-09-19,"50","1 wk ahead cum death","EWA","4","Vermont",0,0.0840966768115953,0,0,0.0840966768115953
2020-09-19,"50","1 wk ahead cum death","GQRA2","4","Vermont",0,0.0579945526543654,0,0,0.0579945526543654
2020-09-19,"50","1 wk ahead cum death","GQRA3","4","Vermont",0.00484135856360268,0.0613945925013426,0.000210493850591421,0,0.061605086351934
2020-09-19,"50","1 wk ahead cum death","GQRA4","4","Vermont",0.718479648039398,0.0746181751149847,0,0.333544848697566,0.408163023812551
2020-09-19,"50","1 wk ahead cum death","INV","4","Vermont",0,0.0697223305316117,0,0,0.0697223305316117
2020-09-19,"50","1 wk ahead cum death","INVA","4","Vermont",0,0.0820765370631668,0,0,0.0820765370631668
2020-09-19,"50","1 wk ahead cum death","MED","4","Vermont",0,0.0553709304347826,0,0,0.0553709304347826
2020-09-19,"50","1 wk ahead cum death","QRA2","4","Vermont",0,0.0589265799873928,0,0,0.0589265799873928
2020-09-19,"50","1 wk ahead cum death","QRA3","4","Vermont",0.00377608515879757,0.0581688928122734,0,0.000182580871912841,0.0583514736841862
2020-09-19,"50","1 wk ahead cum death","QRA4","4","Vermont",1.5868249308121,0.468263444435493,0,0.672000492419369,1.14026393685486
2020-09-19,"50","1 wk ahead cum death","V2","4","Vermont",0,0.0707423607465659,0,0,0.0707423607465659
2020-09-19,"50","1 wk ahead cum death","V3","4","Vermont",0.019470714809998,0.0715273102405117,0.00109981636324332,0,0.072627126603755
2020-09-19,"50","1 wk ahead cum death","V4","4","Vermont",1.31353195064,0.0731874619355948,0,1.31353195064,1.38671941257559
2020-09-19,"51","1 wk ahead cum death","Baseline","1","Virginia",223,7.52637937357636,184.173939826355,0,191.700319199931
2020-09-19,"51","1 wk ahead cum death","Baseline","2","Virginia",223,7.52637937357636,184.173939826355,0,191.700319199931
2020-09-19,"51","1 wk ahead cum death","Baseline","3","Virginia",223,7.52637937357636,184.173939826355,0,191.700319199931
2020-09-19,"51","1 wk ahead cum death","Baseline","4","Virginia",223,7.52637937357636,184.173939826355,0,191.700319199931
2020-09-19,"51","1 wk ahead cum death","EWA","4","Virginia",195.66666666667,5.6656966891308,167.156088463767,0,172.821785152898
2020-09-19,"51","1 wk ahead cum death","GQRA2","4","Virginia",195.91159069932,5.60017213834364,166.948645378777,0,172.54881751712
2020-09-19,"51","1 wk ahead cum death","GQRA3","4","Virginia",196.46389548254,5.63571415171,166.916970935099,0,172.552685086809
2020-09-19,"51","1 wk ahead cum death","GQRA4","4","Virginia",196.26096512008,5.57395456766161,166.61861098879,0,172.192565556452
2020-09-19,"51","1 wk ahead cum death","INV","4","Virginia",196.00460016436,5.50551839181177,167.947251395305,0,173.452769787117
2020-09-19,"51","1 wk ahead cum death","INVA","4","Virginia",195.6066826602,5.67529822138859,167.067473239502,0,172.74277146089
2020-09-19,"51","1 wk ahead cum death","MED","4","Virginia",195,5.37982391739131,168.130434782609,0,173.5102587
2020-09-19,"51","1 wk ahead cum death","QRA2","4","Virginia",195.80648527635,5.63590203803119,167.09401472106,0,172.729916759091
2020-09-19,"51","1 wk ahead cum death","QRA3","4","Virginia",196.81369739854,5.48431749825407,167.398880248944,0,172.883197747198
2020-09-19,"51","1 wk ahead cum death","QRA4","4","Virginia",195.33493419289,5.73493922286493,162.830554691509,0,168.565493914374
2020-09-19,"51","1 wk ahead cum death","V2","4","Virginia",195.35946195721,5.64718700503841,166.888502906796,0,172.535689911835
2020-09-19,"51","1 wk ahead cum death","V3","4","Virginia",196.26054576504,5.69752008550272,167.654054251946,0,173.351574337449
2020-09-19,"51","1 wk ahead cum death","V4","4","Virginia",195.34564030013,5.62452812528306,166.945829998675,0,172.570358123958
2020-09-19,"53","1 wk ahead cum death","Baseline","1","Washington",3,5.20358913043477,0,0.304347826086957,5.50793695652173
2020-09-19,"53","1 wk ahead cum death","Baseline","2","Washington",3,5.20358913043477,0,0.304347826086957,5.50793695652173
2020-09-19,"53","1 wk ahead cum death","Baseline","3","Washington",3,5.20358913043477,0,0.304347826086957,5.50793695652173
2020-09-19,"53","1 wk ahead cum death","Baseline","4","Washington",3,5.20358913043477,0,0.304347826086957,5.50793695652173
2020-09-19,"53","1 wk ahead cum death","EWA","4","Washington",1.68324600000005,2.66062847695655,0,0.0912065797104372,2.75183505666699
2020-09-19,"53","1 wk ahead cum death","GQRA2","4","Washington",1.44463943297001,2.19726942632876,0,0.0628104101291307,2.26007983645789
2020-09-19,"53","1 wk ahead cum death","GQRA3","4","Washington",1.12902969195011,2.30373245329077,0,0.0490882474760917,2.35282070076687
2020-09-19,"53","1 wk ahead cum death","GQRA4","4","Washington",1.58412182574011,2.17208753707013,0,0.0794879821086911,2.25157551917883
2020-09-19,"53","1 wk ahead cum death","INV","4","Washington",0.566669356019929,2.60040487544415,0,0.024637798087823,2.62504267353198
2020-09-19,"53","1 wk ahead cum death","INVA","4","Washington",1.55486532137002,2.65326670937449,0,0.0755728571908627,2.72883956656535
2020-09-19,"53","1 wk ahead cum death","MED","4","Washington",1.04973799999993,2.54022374782608,0,0.0456407826086928,2.58586453043477
2020-09-19,"53","1 wk ahead cum death","QRA2","4","Washington",0.698482680679945,2.00114484789339,0,0.0436867732860759,2.04483162117947
2020-09-19,"53","1 wk ahead cum death","QRA3","4","Washington",0.213759771210107,1.93292044303366,0,0.0092939030960916,1.94221434612975
2020-09-19,"53","1 wk ahead cum death","QRA4","4","Washington",1.65888317582994,2.23788799383483,0,0.150396440987389,2.38828443482222
2020-09-19,"53","1 wk ahead cum death","V2","4","Washington",0.716182550690064,2.61030843290509,0,0.0311383717691332,2.64144680467422
2020-09-19,"53","1 wk ahead cum death","V3","4","Washington",0.168178628890018,2.61351075682287,0,0.00731211429956602,2.62082287112244
2020-09-19,"53","1 wk ahead cum death","V4","4","Washington",1.29947091935992,2.61800358198812,0,0.0564987356243443,2.67450231761246
2020-09-19,"54","1 wk ahead cum death","Baseline","1","West Virginia",25,1.46946956521739,18.0939130434783,0,19.5633826086957
2020-09-19,"54","1 wk ahead cum death","Baseline","2","West Virginia",25,1.46946956521739,18.0939130434783,0,19.5633826086957
2020-09-19,"54","1 wk ahead cum death","Baseline","3","West Virginia",25,1.46946956521739,18.0939130434783,0,19.5633826086957
2020-09-19,"54","1 wk ahead cum death","Baseline","4","West Virginia",25,1.46946956521739,18.0939130434783,0,19.5633826086957
2020-09-19,"54","1 wk ahead cum death","EWA","4","West Virginia",21.395147666667,1.84997061956524,11.9059232608695,0,13.7558938804348
2020-09-19,"54","1 wk ahead cum death","GQRA2","4","West Virginia",21.263969659936,1.49596879104949,13.8941110925674,0,15.3900798836169
2020-09-19,"54","1 wk ahead cum death","GQRA3","4","West Virginia",21.344347470636,1.57260668085882,13.655825416695,0,15.2284320975539
2020-09-19,"54","1 wk ahead cum death","GQRA4","4","West Virginia",20.494060475242,1.49458304644657,13.3791147047672,0,14.8736977512138
2020-09-19,"54","1 wk ahead cum death","INV","4","West Virginia",20.397270670491,1.99859202589474,10.5142625921108,0,12.5128546180056
2020-09-19,"54","1 wk ahead cum death","INVA","4","West Virginia",21.506019768423,1.83726101612626,12.0450340125384,0,13.8822950286646
2020-09-19,"54","1 wk ahead cum death","MED","4","West Virginia",24,1.59691451521739,14.8695652173913,0,16.4664797326087
2020-09-19,"54","1 wk ahead cum death","QRA2","4","West Virginia",21.677935674835,1.39280231304855,14.04637729041,0,15.4391796034585
2020-09-19,"54","1 wk ahead cum death","QRA3","4","West Virginia",21.637324672778,1.38341514954194,14.113590208756,0,15.4970053582979
2020-09-19,"54","1 wk ahead cum death","QRA4","4","West Virginia",20.081155607903,1.80322329975747,10.2685417946109,0,12.0717650943684
2020-09-19,"54","1 wk ahead cum death","V2","4","West Virginia",22.093459399965,1.78107467173623,12.7633408782367,0,14.544415549973
2020-09-19,"54","1 wk ahead cum death","V3","4","West Virginia",22.16973955183,1.77522169078621,12.8749385613908,0,14.650160252177
2020-09-19,"54","1 wk ahead cum death","V4","4","West Virginia",20.743157612435,1.79740886342638,11.5591609788878,0,13.3565698423142
2020-09-19,"55","1 wk ahead cum death","Baseline","1","Wisconsin",46,2.95020434782608,32.2039130434783,0,35.1541173913043
2020-09-19,"55","1 wk ahead cum death","Baseline","2","Wisconsin",46,2.95020434782608,32.2039130434783,0,35.1541173913043
2020-09-19,"55","1 wk ahead cum death","Baseline","3","Wisconsin",46,2.95020434782608,32.2039130434783,0,35.1541173913043
2020-09-19,"55","1 wk ahead cum death","Baseline","4","Wisconsin",46,2.95020434782608,32.2039130434783,0,35.1541173913043
2020-09-19,"55","1 wk ahead cum death","EWA","4","Wisconsin",40.60350266667,3.27588362739058,23.7780250434796,0,27.0539086708701
2020-09-19,"55","1 wk ahead cum death","GQRA2","4","Wisconsin",41.0827326768999,3.60620044216782,22.1316539825774,0,25.7378544247452
2020-09-19,"55","1 wk ahead cum death","GQRA3","4","Wisconsin",41.2026542685201,3.60687039234797,21.7672233843704,0,25.3740937767184
