"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-09-26,"08","1 wk ahead cum death","V4","1","Colorado",1.62082500640008,2.80643745229177,0,0.096304261750447,2.90274171404222
2020-09-26,"08","1 wk ahead cum death","V4","2","Colorado",2.00116183193995,2.02788236033406,0.164431539731298,0,2.19231390006536
2020-09-26,"08","1 wk ahead cum death","V4","3","Colorado",1.98711362999006,2.16277190111486,0.160958929761314,0,2.32373083087618
2020-09-26,"08","1 wk ahead cum death","V4","4","Colorado",1.0978478781899,2.25045525459334,0.0477325164430389,0,2.29818777103638
2020-09-26,"09","1 wk ahead cum death","Baseline","1","Connecticut",3,6.51259873087862,0,0.217391304347826,6.72999003522644
2020-09-26,"09","1 wk ahead cum death","Baseline","2","Connecticut",3,6.51259873087862,0,0.217391304347826,6.72999003522644
2020-09-26,"09","1 wk ahead cum death","Baseline","3","Connecticut",3,6.51259873087862,0,0.217391304347826,6.72999003522644
2020-09-26,"09","1 wk ahead cum death","Baseline","4","Connecticut",3,6.51259873087862,0,0.217391304347826,6.72999003522644
2020-09-26,"09","1 wk ahead cum death","EWA","1","Connecticut",0.766666666670062,2.90159088130741,0,0.033333333333481,2.93492421464089
2020-09-26,"09","1 wk ahead cum death","EWA","2","Connecticut",0.766666666670062,2.90159088130741,0,0.033333333333481,2.93492421464089
2020-09-26,"09","1 wk ahead cum death","EWA","3","Connecticut",0.766666666670062,2.90159088130741,0,0.033333333333481,2.93492421464089
2020-09-26,"09","1 wk ahead cum death","EWA","4","Connecticut",0.766666666670062,2.90159088130741,0,0.033333333333481,2.93492421464089
2020-09-26,"09","1 wk ahead cum death","GQRA2","1","Connecticut",1.43636593641986,1.65973314781576,0,0.0722583709025655,1.73199151871833
2020-09-26,"09","1 wk ahead cum death","GQRA2","2","Connecticut",0.714731495730121,1.02450375977873,0.0836850922343491,0,1.10818885201308
2020-09-26,"09","1 wk ahead cum death","GQRA2","3","Connecticut",0.421220091930081,1.12948524079538,0.0322683573247797,0,1.16175359812016
2020-09-26,"09","1 wk ahead cum death","GQRA2","4","Connecticut",0.131116157190263,1.24550782334538,0.00570070248653318,0,1.25120852583192
2020-09-26,"09","1 wk ahead cum death","GQRA3","1","Connecticut",3.83069925290965,1.30313372432331,0,0.670992056226445,1.97412578054975
2020-09-26,"09","1 wk ahead cum death","GQRA3","2","Connecticut",0.166687606530104,0.964898549169222,0,0.0072472872404393,0.972145836409661
2020-09-26,"09","1 wk ahead cum death","GQRA3","3","Connecticut",0.672605486580323,1.15040636986678,0,0.054624216181725,1.20503058604851
2020-09-26,"09","1 wk ahead cum death","GQRA3","4","Connecticut",0.197274534760254,1.34926863884668,0,0.00857715368522844,1.35784579253191
2020-09-26,"09","1 wk ahead cum death","GQRA4","1","Connecticut",4.18166332000965,1.25961300672653,0,0.731392736199545,1.99100574292607
2020-09-26,"09","1 wk ahead cum death","GQRA4","2","Connecticut",0.297722155610245,0.950812004162129,0,0.0231470267482781,0.973959030910407
2020-09-26,"09","1 wk ahead cum death","GQRA4","3","Connecticut",0.791972707410423,1.16225050775912,0,0.0686626505465661,1.23091315830569
2020-09-26,"09","1 wk ahead cum death","GQRA4","4","Connecticut",0.583288064939552,1.35354562008942,0,0.030665157157352,1.38421077724678
2020-09-26,"09","1 wk ahead cum death","INV","1","Connecticut",0.21323018539988,2.04472614780587,0,0.00927087762608173,2.05399702543195
2020-09-26,"09","1 wk ahead cum death","INV","2","Connecticut",0.37409234802999,2.23610854013981,0,0.0162648846969561,2.25237342483676
2020-09-26,"09","1 wk ahead cum death","INV","3","Connecticut",0.247602576760073,2.08693896723359,0,0.010765329424351,2.09770429665794
2020-09-26,"09","1 wk ahead cum death","INV","4","Connecticut",0.127894310439842,1.92769574896884,0,0.00556062219303662,1.93325637116187
2020-09-26,"09","1 wk ahead cum death","MED","1","Connecticut",0.300000000000182,1.43308695652178,0,0.0130434782608775,1.44613043478265
2020-09-26,"09","1 wk ahead cum death","MED","2","Connecticut",0.300000000000182,1.43308695652178,0,0.0130434782608775,1.44613043478265
2020-09-26,"09","1 wk ahead cum death","MED","3","Connecticut",0.300000000000182,1.43308695652178,0,0.0130434782608775,1.44613043478265
2020-09-26,"09","1 wk ahead cum death","MED","4","Connecticut",0.300000000000182,1.43308695652178,0,0.0130434782608775,1.44613043478265
2020-09-26,"09","1 wk ahead cum death","QRA2","1","Connecticut",1.5519981093903,1.6083645102866,0,0.0892899877908744,1.69765449807747
2020-09-26,"09","1 wk ahead cum death","QRA2","2","Connecticut",0.753527439859681,1.02982285169354,0.0982527983478181,0,1.12807565004135
2020-09-26,"09","1 wk ahead cum death","QRA2","3","Connecticut",0.496958123179866,1.02433176778912,0.0623507246008281,0,1.08668249238995
2020-09-26,"09","1 wk ahead cum death","QRA2","4","Connecticut",0.0710493813803623,1.14091438693006,0.00848845044785539,0,1.14940283737791
2020-09-26,"09","1 wk ahead cum death","QRA3","1","Connecticut",3.25000356907003,0.969513184666133,0,0.904141523010011,1.87365470767614
2020-09-26,"09","1 wk ahead cum death","QRA3","2","Connecticut",0.306770123250317,0.706006543297647,0,0.0133378314456659,0.719344374743313
2020-09-26,"09","1 wk ahead cum death","QRA3","3","Connecticut",0.142133448570348,0.972960214726359,0.00617971515523253,0,0.979139929881592
2020-09-26,"09","1 wk ahead cum death","QRA3","4","Connecticut",0.141307889100062,1.0819105715126,0.0137917514225789,0,1.09570232293518
2020-09-26,"09","1 wk ahead cum death","QRA4","1","Connecticut",5.48451749848027,1.52086121883466,0,1.47221857883225,2.9930797976669
2020-09-26,"09","1 wk ahead cum death","QRA4","2","Connecticut",0.262547800210086,0.939166469318312,0,0.0184273325456003,0.957593801863913
2020-09-26,"09","1 wk ahead cum death","QRA4","3","Connecticut",0.439342038899667,1.14401667436979,0,0.0444149817008308,1.18843165607062
2020-09-26,"09","1 wk ahead cum death","QRA4","4","Connecticut",0.446431677550208,1.377674272476,0,0.0194100729369656,1.39708434541297
2020-09-26,"09","1 wk ahead cum death","V2","1","Connecticut",0.448267608489914,2.43273862842627,0,0.0194898960213006,2.45222852444757
2020-09-26,"09","1 wk ahead cum death","V2","2","Connecticut",0.601216566899893,0.97543591714372,0.065082312291333,0,1.04051822943505
2020-09-26,"09","1 wk ahead cum death","V2","3","Connecticut",0.587123322369735,1.0854593815807,0.0616843689917321,0,1.14714375057243
2020-09-26,"09","1 wk ahead cum death","V2","4","Connecticut",0.381042926929695,1.39174872788837,0.0257268075369132,0,1.41747553542529
2020-09-26,"09","1 wk ahead cum death","V3","1","Connecticut",4.10925807759031,2.58217561201926,0,0.776518150462202,3.35869376248146
2020-09-26,"09","1 wk ahead cum death","V3","2","Connecticut",0.38970521634019,0.966350288322645,0,0.0237664977661078,0.990116786088753
2020-09-26,"09","1 wk ahead cum death","V3","3","Connecticut",0.631203365010151,1.1594357996956,0,0.0541219802352039,1.2135577799308
2020-09-26,"09","1 wk ahead cum death","V3","4","Connecticut",0.196429906150115,1.4382319697956,0.00854043070217892,0,1.44677240049778
2020-09-26,"09","1 wk ahead cum death","V4","1","Connecticut",5.7825876083798,2.49709630526153,0,1.41341077484088,3.91050708010241
2020-09-26,"09","1 wk ahead cum death","V4","2","Connecticut",0.467774229529823,0.962872168335577,0,0.0346734887125817,0.997545657048159
2020-09-26,"09","1 wk ahead cum death","V4","3","Connecticut",0.690794660589745,1.16590079785158,0,0.0619755418422004,1.22787633969378
2020-09-26,"09","1 wk ahead cum death","V4","4","Connecticut",0.773738167879856,1.33783073970259,0,0.0677774428243182,1.40560818252691
2020-09-26,"10","1 wk ahead cum death","Baseline","1","Delaware",4,1.75952173913044,1.00434782608695,0,2.76386956521739
2020-09-26,"10","1 wk ahead cum death","Baseline","2","Delaware",4,1.75952173913044,1.00434782608695,0,2.76386956521739
2020-09-26,"10","1 wk ahead cum death","Baseline","3","Delaware",4,1.75952173913044,1.00434782608695,0,2.76386956521739
2020-09-26,"10","1 wk ahead cum death","Baseline","4","Delaware",4,1.75952173913044,1.00434782608695,0,2.76386956521739
2020-09-26,"10","1 wk ahead cum death","EWA","1","Delaware",6.23333333333301,0.992739130434784,2.37681159420283,0,3.36955072463761
2020-09-26,"10","1 wk ahead cum death","EWA","2","Delaware",6.23333333333301,0.992739130434784,2.37681159420283,0,3.36955072463761
2020-09-26,"10","1 wk ahead cum death","EWA","3","Delaware",6.23333333333301,0.992739130434784,2.37681159420283,0,3.36955072463761
2020-09-26,"10","1 wk ahead cum death","EWA","4","Delaware",6.23333333333301,0.992739130434784,2.37681159420283,0,3.36955072463761
2020-09-26,"10","1 wk ahead cum death","GQRA2","1","Delaware",5.56363406357696,0.677980823118781,3.10260831041414,0,3.78058913353292
2020-09-26,"10","1 wk ahead cum death","GQRA2","2","Delaware",7.71473149573103,0.619317997860187,4.01007333653283,0,4.62939133439302
2020-09-26,"10","1 wk ahead cum death","GQRA2","3","Delaware",7.42122009192894,0.639260329067516,3.83362035658022,0,4.47288068564774
2020-09-26,"10","1 wk ahead cum death","GQRA2","4","Delaware",7.13111615719197,0.654523547612633,3.68479930612279,0,4.33932285373542
2020-09-26,"10","1 wk ahead cum death","GQRA3","1","Delaware",5.44347639385001,0.626096477369132,2.96166931724034,0,3.58776579460947
2020-09-26,"10","1 wk ahead cum death","GQRA3","2","Delaware",7.71447487908199,0.629164024240298,3.87303030585746,0,4.50219433009776
2020-09-26,"10","1 wk ahead cum death","GQRA3","3","Delaware",7.26536725092501,0.635131735611788,3.71831219500979,0,4.35344393062158
2020-09-26,"10","1 wk ahead cum death","GQRA3","4","Delaware",7.01764599544003,0.651237022212848,3.73774081615262,0,4.38897783836547
2020-09-26,"10","1 wk ahead cum death","GQRA4","1","Delaware",5.05515459341495,0.635045895897602,2.83796009152899,0,3.4730059874266
2020-09-26,"10","1 wk ahead cum death","GQRA4","2","Delaware",7.54988434449297,0.647586946946769,3.74219068252864,0,4.38977762947541
2020-09-26,"10","1 wk ahead cum death","GQRA4","3","Delaware",6.99559347297202,0.654522717308574,3.50145155518783,0,4.1559742724964
2020-09-26,"10","1 wk ahead cum death","GQRA4","4","Delaware",6.35565757660004,0.679305654891401,3.31125347567044,0,3.99055913056184
2020-09-26,"10","1 wk ahead cum death","INV","1","Delaware",6.92892579496095,0.830585544843028,3.01645431803368,0,3.84703986287671
2020-09-26,"10","1 wk ahead cum death","INV","2","Delaware",6.96490837989495,0.820935125081236,3.06157525398413,0,3.88251037906537
2020-09-26,"10","1 wk ahead cum death","INV","3","Delaware",6.93198168366905,0.816672492338781,3.05722288863971,0,3.87389538097849
2020-09-26,"10","1 wk ahead cum death","INV","4","Delaware",6.98707027896501,0.790783938609176,3.15765451129666,0,3.94843844990583
2020-09-26,"10","1 wk ahead cum death","MED","1","Delaware",6.70000000000005,0.640434782608694,3.52608695652175,0,4.16652173913044
2020-09-26,"10","1 wk ahead cum death","MED","2","Delaware",6.70000000000005,0.640434782608694,3.52608695652175,0,4.16652173913044
2020-09-26,"10","1 wk ahead cum death","MED","3","Delaware",6.70000000000005,0.640434782608694,3.52608695652175,0,4.16652173913044
2020-09-26,"10","1 wk ahead cum death","MED","4","Delaware",6.70000000000005,0.640434782608694,3.52608695652175,0,4.16652173913044
2020-09-26,"10","1 wk ahead cum death","QRA2","1","Delaware",5.44800189060504,0.665736041476007,3.20348988842874,0,3.86922592990475
2020-09-26,"10","1 wk ahead cum death","QRA2","2","Delaware",7.67419167970502,0.623130453034164,3.99558978953953,0,4.61872024257369
2020-09-26,"10","1 wk ahead cum death","QRA2","3","Delaware",7.41653975254098,0.605934010276321,3.94251321450536,0,4.54844722478168
2020-09-26,"10","1 wk ahead cum death","QRA2","4","Delaware",6.97857565699803,0.629085571359815,3.76537114276513,0,4.39445671412494
2020-09-26,"10","1 wk ahead cum death","QRA3","1","Delaware",5.41079072757498,0.547912570683551,3.86215241638448,0,4.41006498706803
2020-09-26,"10","1 wk ahead cum death","QRA3","2","Delaware",7.44528559736102,0.552564187328771,4.24099781638648,0,4.79356200371525
2020-09-26,"10","1 wk ahead cum death","QRA3","3","Delaware",7.37245942498805,0.577031884000869,4.15479599342141,0,4.73182787742227
2020-09-26,"10","1 wk ahead cum death","QRA3","4","Delaware",6.968913938269,0.587235969844401,4.05543196715196,0,4.64266793699636
2020-09-26,"10","1 wk ahead cum death","QRA4","1","Delaware",3.22232203311501,1.16474566210957,0.597192383923169,0,1.76193804603274
2020-09-26,"10","1 wk ahead cum death","QRA4","2","Delaware",7.19741061188802,0.980530452403139,2.64694395402295,0,3.62747440642609
2020-09-26,"10","1 wk ahead cum death","QRA4","3","Delaware",6.82657144355096,0.984379864737632,2.45541944163969,0,3.43979930637732
2020-09-26,"10","1 wk ahead cum death","QRA4","4","Delaware",5.21605128491797,1.10872669788084,1.51052857674139,0,2.61925527462223
2020-09-26,"10","1 wk ahead cum death","V2","1","Delaware",6.55173239151395,0.89729034307035,2.70495397026549,0,3.60224431333584
2020-09-26,"10","1 wk ahead cum death","V2","2","Delaware",7.60121656690296,0.609263845756501,4.06000586227049,0,4.66926970802699
2020-09-26,"10","1 wk ahead cum death","V2","3","Delaware",7.58712332236598,0.640428598511925,3.88026278155156,0,4.52069138006349
2020-09-26,"10","1 wk ahead cum death","V2","4","Delaware",7.38104292693504,0.703060756307265,3.60107677163683,0,4.3041375279441
2020-09-26,"10","1 wk ahead cum death","V3","1","Delaware",6.00828094619305,0.936812824491721,2.28037955494917,0,3.21719237944089
2020-09-26,"10","1 wk ahead cum death","V3","2","Delaware",7.48852223316896,0.610793361123218,3.95396188096516,0,4.56475524208838
2020-09-26,"10","1 wk ahead cum death","V3","3","Delaware",7.38465840561298,0.657266810166343,3.69244420868483,0,4.34971101885117
2020-09-26,"10","1 wk ahead cum death","V3","4","Delaware",7.33002252505696,0.712839393667544,3.54290489279187,0,4.25574428645942
2020-09-26,"10","1 wk ahead cum death","V4","1","Delaware",3.46946055119201,0.920222936790555,0.972731285237654,0,1.89295422202821
2020-09-26,"10","1 wk ahead cum death","V4","2","Delaware",7.39164802131802,0.611100429089921,3.87123062333968,0,4.4823310524296
2020-09-26,"10","1 wk ahead cum death","V4","3","Delaware",7.27387283492601,0.659010924546679,3.60597699849668,0,4.26498792304336
2020-09-26,"10","1 wk ahead cum death","V4","4","Delaware",5.77774842908605,0.693716165221969,2.43074414539809,0,3.12446031062006
2020-09-26,"12","1 wk ahead cum death","Baseline","1","Florida",48,19.7023130434782,11.7434782608697,0,31.4457913043479
2020-09-26,"12","1 wk ahead cum death","Baseline","2","Florida",48,19.7023130434782,11.7434782608697,0,31.4457913043479
2020-09-26,"12","1 wk ahead cum death","Baseline","3","Florida",48,19.7023130434782,11.7434782608697,0,31.4457913043479
2020-09-26,"12","1 wk ahead cum death","Baseline","4","Florida",48,19.7023130434782,11.7434782608697,0,31.4457913043479
2020-09-26,"12","1 wk ahead cum death","EWA","1","Florida",134.333333333299,32.9260318840578,37.2579710144911,0,70.1840028985489
2020-09-26,"12","1 wk ahead cum death","EWA","2","Florida",134.333333333299,32.9260318840578,37.2579710144911,0,70.1840028985489
2020-09-26,"12","1 wk ahead cum death","EWA","3","Florida",134.333333333299,32.9260318840578,37.2579710144911,0,70.1840028985489
2020-09-26,"12","1 wk ahead cum death","EWA","4","Florida",134.333333333299,32.9260318840578,37.2579710144911,0,70.1840028985489
2020-09-26,"12","1 wk ahead cum death","GQRA2","1","Florida",108.445832346801,26.2565714958397,36.5037028609479,0,62.7602743567876
2020-09-26,"12","1 wk ahead cum death","GQRA2","2","Florida",191.2475715703,34.7633798712316,65.4423715090566,0,100.205751380288
2020-09-26,"12","1 wk ahead cum death","GQRA2","3","Florida",179.9174950169,32.003821629852,67.6601275101435,0,99.6639491399955
2020-09-26,"12","1 wk ahead cum death","GQRA2","4","Florida",168.704268211401,29.8771391484117,66.0070665894349,0,95.8842057378466
2020-09-26,"12","1 wk ahead cum death","GQRA3","1","Florida",109.874514367801,23.5379768855212,35.7429490094957,0,59.2809258950169
2020-09-26,"12","1 wk ahead cum death","GQRA3","2","Florida",193.6120545916,33.6047008230638,62.4768156676784,0,96.0815164907422
2020-09-26,"12","1 wk ahead cum death","GQRA3","3","Florida",176.403711014,30.2735960689401,66.0088224361826,0,96.2824185051227
2020-09-26,"12","1 wk ahead cum death","GQRA3","4","Florida",164.8877220376,30.032016791773,63.8486563425302,0,93.8806731343032
2020-09-26,"12","1 wk ahead cum death","GQRA4","1","Florida",104.4999397389,24.1374656840027,34.7138037247871,0,58.8512694087898
2020-09-26,"12","1 wk ahead cum death","GQRA4","2","Florida",193.582395281501,33.8932966136065,62.7394525124304,0,96.6327491260369
2020-09-26,"12","1 wk ahead cum death","GQRA4","3","Florida",175.0822185406,30.4534992911526,65.5143304556522,0,95.9678297468048
2020-09-26,"12","1 wk ahead cum death","GQRA4","4","Florida",165.9072426399,29.2995422067449,64.343215413648,0,93.6427576203929
2020-09-26,"12","1 wk ahead cum death","INV","1","Florida",125.1557716559,31.5066760787979,34.387161411326,0,65.893837490124
2020-09-26,"12","1 wk ahead cum death","INV","2","Florida",119.7595166386,30.9791222451353,32.3656863321565,0,63.3448085772918
2020-09-26,"12","1 wk ahead cum death","INV","3","Florida",122.9296103612,29.0371247526108,35.9993925698609,0,65.0365173224717
2020-09-26,"12","1 wk ahead cum death","INV","4","Florida",125.169701851401,28.8707767604893,37.422959213148,0,66.2937359736373
2020-09-26,"12","1 wk ahead cum death","MED","1","Florida",153,47.2572434782608,28.6173913043479,0,75.8746347826087
2020-09-26,"12","1 wk ahead cum death","MED","2","Florida",153,47.2572434782608,28.6173913043479,0,75.8746347826087
2020-09-26,"12","1 wk ahead cum death","MED","3","Florida",153,47.2572434782608,28.6173913043479,0,75.8746347826087
2020-09-26,"12","1 wk ahead cum death","MED","4","Florida",153,47.2572434782608,28.6173913043479,0,75.8746347826087
2020-09-26,"12","1 wk ahead cum death","QRA2","1","Florida",103.9081111248,25.8104463311698,31.3597607086871,0,57.1702070398568
2020-09-26,"12","1 wk ahead cum death","QRA2","2","Florida",192.6952586715,34.4761993903538,65.707007750709,0,100.183207141063
2020-09-26,"12","1 wk ahead cum death","QRA2","3","Florida",182.8042358573,30.8474069796107,70.7058367951088,0,101.55324377472
2020-09-26,"12","1 wk ahead cum death","QRA2","4","Florida",166.349937966401,29.0652787478377,68.7043192496522,0,97.7695979974899
2020-09-26,"12","1 wk ahead cum death","QRA3","1","Florida",108.031485751901,23.5054392966381,31.1624239538478,0,54.6678632504859
2020-09-26,"12","1 wk ahead cum death","QRA3","2","Florida",213.0401347227,30.2023455753226,69.1204217307782,0,99.3227673061008
2020-09-26,"12","1 wk ahead cum death","QRA3","3","Florida",183.1385316511,30.6883120473233,69.6129939364652,0,100.301305983788
2020-09-26,"12","1 wk ahead cum death","QRA3","4","Florida",166.3654976735,29.0113701786745,69.2586675457782,0,98.2700377244527
2020-09-26,"12","1 wk ahead cum death","QRA4","1","Florida",112.284527550701,20.8584442841802,37.2053909747697,0,58.06383525895
2020-09-26,"12","1 wk ahead cum death","QRA4","2","Florida",213.117892575699,29.2442942199304,71.4548764531,0,100.69917067303
2020-09-26,"12","1 wk ahead cum death","QRA4","3","Florida",184.5293104256,28.5486637415343,74.9088655753999,0,103.457529316934
2020-09-26,"12","1 wk ahead cum death","QRA4","4","Florida",171.826919827799,28.1035147710912,74.8936774833566,0,102.997192254448
2020-09-26,"12","1 wk ahead cum death","V2","1","Florida",146.6026005112,33.9744008722841,42.6611435587044,0,76.6355444309885
2020-09-26,"12","1 wk ahead cum death","V2","2","Florida",186.9689320286,35.8257399042914,63.9450515973741,0,99.7707915016655
2020-09-26,"12","1 wk ahead cum death","V2","3","Florida",186.3501131018,34.1536970701106,66.5489840226436,0,100.702681092754
2020-09-26,"12","1 wk ahead cum death","V2","4","Florida",178.406559716699,33.4236215304731,62.6037555774739,0,96.027377107947
2020-09-26,"12","1 wk ahead cum death","V3","1","Florida",133.843181582,32.2442312849421,37.8591738805218,0,70.1034051654638
2020-09-26,"12","1 wk ahead cum death","V3","2","Florida",184.924227128,35.320111549023,63.5354802637914,0,98.8555918128144
2020-09-26,"12","1 wk ahead cum death","V3","3","Florida",181.224697563201,33.7265095073866,63.9628347187042,0,97.6893442260908
2020-09-26,"12","1 wk ahead cum death","V3","4","Florida",176.791787358399,33.2719583107691,61.8126946772606,0,95.0846529880297
2020-09-26,"12","1 wk ahead cum death","V4","1","Florida",136.6241830009,32.2922233824154,39.3932943884566,0,71.685517770872
2020-09-26,"12","1 wk ahead cum death","V4","2","Florida",185.235226758199,35.1622437195226,64.0264068617042,0,99.1886505812268
2020-09-26,"12","1 wk ahead cum death","V4","3","Florida",181.2320650124,33.6410492588712,64.1210051346435,0,97.7620543935147
2020-09-26,"12","1 wk ahead cum death","V4","4","Florida",180.1251451883,33.2665672036034,64.0255703298304,0,97.2921375334338
2020-09-26,"13","1 wk ahead cum death","Baseline","1","Georgia",3,12.7135217391304,0.130434782608696,0,12.8439565217391
2020-09-26,"13","1 wk ahead cum death","Baseline","2","Georgia",3,12.7135217391304,0.130434782608696,0,12.8439565217391
2020-09-26,"13","1 wk ahead cum death","Baseline","3","Georgia",3,12.7135217391304,0.130434782608696,0,12.8439565217391
2020-09-26,"13","1 wk ahead cum death","Baseline","4","Georgia",3,12.7135217391304,0.130434782608696,0,12.8439565217391
2020-09-26,"13","1 wk ahead cum death","EWA","1","Georgia",32.5,14.1929275362311,5.68985507246441,0,19.8827826086955
2020-09-26,"13","1 wk ahead cum death","EWA","2","Georgia",32.5,14.1929275362311,5.68985507246441,0,19.8827826086955
2020-09-26,"13","1 wk ahead cum death","EWA","3","Georgia",32.5,14.1929275362311,5.68985507246441,0,19.8827826086955
2020-09-26,"13","1 wk ahead cum death","EWA","4","Georgia",32.5,14.1929275362311,5.68985507246441,0,19.8827826086955
2020-09-26,"13","1 wk ahead cum death","GQRA2","1","Georgia",23.6384109095297,12.2674306499019,4.02230898676305,0,16.289739636665
2020-09-26,"13","1 wk ahead cum death","GQRA2","2","Georgia",58.3322296336701,15.4750164782611,14.25287582485,0,29.7278923031111
2020-09-26,"13","1 wk ahead cum death","GQRA2","3","Georgia",54.1683294401801,15.1844092889647,13.4333300938026,0,28.6177393827674
2020-09-26,"13","1 wk ahead cum death","GQRA2","4","Georgia",50.3142983403604,14.6917306232512,12.3033853790208,0,26.9951160022721
2020-09-26,"13","1 wk ahead cum death","GQRA3","1","Georgia",22.7899710522097,11.9810952980888,3.6697375904656,0,15.6508328885544
2020-09-26,"13","1 wk ahead cum death","GQRA3","2","Georgia",58.2392009553796,15.0139469499573,13.6967265562469,0,28.7106735062042
2020-09-26,"13","1 wk ahead cum death","GQRA3","3","Georgia",52.3082979017099,14.9827811678622,12.4281993624762,0,27.4109805303384
2020-09-26,"13","1 wk ahead cum death","GQRA3","4","Georgia",48.9591105849104,14.8842680528185,11.5128088298865,0,26.397076882705
2020-09-26,"13","1 wk ahead cum death","GQRA4","1","Georgia",21.1568197684801,11.7826009563746,3.34622247078341,0,15.128823427158
2020-09-26,"13","1 wk ahead cum death","GQRA4","2","Georgia",58.5147572708902,15.0397833181569,13.7524987545187,0,28.7922820726756
2020-09-26,"13","1 wk ahead cum death","GQRA4","3","Georgia",51.7881058627299,14.9289196413904,12.2524068208057,0,27.181326462196
2020-09-26,"13","1 wk ahead cum death","GQRA4","4","Georgia",49.11056808792,15.0402502154898,11.5167531891896,0,26.5570034046794
2020-09-26,"13","1 wk ahead cum death","INV","1","Georgia",28.9624756173898,13.9772148846506,4.68236775205866,0,18.6595826367093
2020-09-26,"13","1 wk ahead cum death","INV","2","Georgia",35.8683796379601,14.4614153405328,6.61542687523825,0,21.076842215771
2020-09-26,"13","1 wk ahead cum death","INV","3","Georgia",34.3452616292197,14.1751129323148,6.28509533116093,0,20.4602082634758
2020-09-26,"13","1 wk ahead cum death","INV","4","Georgia",30.1975314024603,13.839614635252,5.14798690116178,0,18.9876015364138
2020-09-26,"13","1 wk ahead cum death","MED","1","Georgia",27.5,12.6284130434783,4.95217391304346,0,17.5805869565217
2020-09-26,"13","1 wk ahead cum death","MED","2","Georgia",27.5,12.6284130434783,4.95217391304346,0,17.5805869565217
2020-09-26,"13","1 wk ahead cum death","MED","3","Georgia",27.5,12.6284130434783,4.95217391304346,0,17.5805869565217
2020-09-26,"13","1 wk ahead cum death","MED","4","Georgia",27.5,12.6284130434783,4.95217391304346,0,17.5805869565217
2020-09-26,"13","1 wk ahead cum death","QRA2","1","Georgia",23.3178236846497,12.7072007707767,2.8464015482065,0,15.5536023189832
2020-09-26,"13","1 wk ahead cum death","QRA2","2","Georgia",59.5020074153499,15.0205400847398,14.4832280866178,0,29.5037681713576
2020-09-26,"13","1 wk ahead cum death","QRA2","3","Georgia",55.8997016372896,14.3360873752434,14.5729046287543,0,28.9089920039977
2020-09-26,"13","1 wk ahead cum death","QRA2","4","Georgia",50.0969445324799,13.9852000519774,13.1750870774851,0,27.1602871294625
2020-09-26,"13","1 wk ahead cum death","QRA3","1","Georgia",27.2735592490999,13.5522055399259,2.95177375931563,0,16.5039792992415
2020-09-26,"13","1 wk ahead cum death","QRA3","2","Georgia",65.4686855468399,14.2305195689681,15.8747098551913,0,30.1052294241594
2020-09-26,"13","1 wk ahead cum death","QRA3","3","Georgia",55.72773394666,14.7553606119008,13.7985477134261,0,28.5539083253269
2020-09-26,"13","1 wk ahead cum death","QRA3","4","Georgia",50.1083019081698,14.1736649647195,13.16812007503,0,27.3417850397494
2020-09-26,"13","1 wk ahead cum death","QRA4","1","Georgia",28.1765068141904,12.4217801056347,3.31756418853523,0,15.7393442941699
2020-09-26,"13","1 wk ahead cum death","QRA4","2","Georgia",65.0258626626101,13.8855191173378,15.4963448339918,0,29.3818639513295
2020-09-26,"13","1 wk ahead cum death","QRA4","3","Georgia",55.9747352046998,13.894399778592,14.1776293568435,0,28.0720291354355
2020-09-26,"13","1 wk ahead cum death","QRA4","4","Georgia",51.3421264774797,14.0806285003142,13.0377434814974,0,27.1183719818116
2020-09-26,"13","1 wk ahead cum death","V2","1","Georgia",37.4001998939602,14.5218611053228,7.15123189896266,0,21.6730930042855
2020-09-26,"13","1 wk ahead cum death","V2","2","Georgia",54.8831206958703,15.8322969426654,13.4882829366883,0,29.3205798793536
2020-09-26,"13","1 wk ahead cum death","V2","3","Georgia",56.01523118982,16.0469865415386,13.8082104095417,0,29.8551969510803
2020-09-26,"13","1 wk ahead cum death","V2","4","Georgia",52.8863902070498,15.8413545893051,12.4973170417527,0,28.3386716310578
2020-09-26,"13","1 wk ahead cum death","V3","1","Georgia",32.6111625830399,14.7223049076654,5.51707111052604,0,20.2393760181914
2020-09-26,"13","1 wk ahead cum death","V3","2","Georgia",54.2812773364603,15.9518277379759,13.0823743289452,0,29.0342020669211
2020-09-26,"13","1 wk ahead cum death","V3","3","Georgia",53.8814211159897,16.0550359601539,12.7756793643143,0,28.8307153244682
2020-09-26,"13","1 wk ahead cum death","V3","4","Georgia",52.2429211021399,15.8193492466073,12.2086424901357,0,28.027991736743
2020-09-26,"13","1 wk ahead cum death","V4","1","Georgia",32.5023199080997,14.8056829215165,5.45291403857992,0,20.2585969600964
2020-09-26,"13","1 wk ahead cum death","V4","2","Georgia",54.5063446722997,15.9880541833086,13.1540493345929,0,29.1421035179015
2020-09-26,"13","1 wk ahead cum death","V4","3","Georgia",53.8995123453096,16.0647124669353,12.7742088052422,0,28.8389212721775
2020-09-26,"13","1 wk ahead cum death","V4","4","Georgia",52.9560283943802,15.93319235227,12.4420439485322,0,28.3752363008022
2020-09-26,"15","1 wk ahead cum death","Baseline","1","Hawaii",12,0.589221739130435,0,8.4595652173913,9.04878695652174
