"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2021-02-13,"56","4 wk ahead cum death","V3_iter","3","Wyoming",21.807690410608,8.45469149503391,4.06179406554053,0,12.5164855605744
2021-02-13,"56","4 wk ahead cum death","V3_iter","4","Wyoming",17.595579594624,8.14178414869306,2.85249226420209,0,10.9942764128951
2021-02-13,"US","4 wk ahead cum death","V3_iter","1","US",5750.89080994402,2264.5722440655,0,1078.14468488705,3342.71692895254
2021-02-13,"US","4 wk ahead cum death","V3_iter","2","US",1041.46371223801,2263.77345219738,0,45.2810309668699,2309.05448316425
2021-02-13,"US","4 wk ahead cum death","V3_iter","3","US",3460.37564202701,2801.08216239246,296.108636248826,0,3097.19079864129
2021-02-13,"US","4 wk ahead cum death","V3_iter","4","US",290.48717878398,2356.2494971967,0,12.6298773384339,2368.87937453513
2021-02-20,"01","4 wk ahead cum death","V3_iter","1","Alabama",867.37042569792,128.674910264781,344.442532238524,0,473.117442503305
2021-02-20,"01","4 wk ahead cum death","V3_iter","2","Alabama",1073.78769861236,119.311509158809,522.612778386744,0,641.924287545554
2021-02-20,"01","4 wk ahead cum death","V3_iter","3","Alabama",1219.87514871956,116.560992931792,645.268421448078,0,761.829414379871
2021-02-20,"01","4 wk ahead cum death","V3_iter","4","Alabama",1148.72497126235,110.854779767471,601.811851364618,0,712.666631132088
2021-02-20,"02","4 wk ahead cum death","V3_iter","1","Alaska",24.787742606485,2.74908087569424,0,14.9609037029083,17.7099845786025
2021-02-20,"02","4 wk ahead cum death","V3_iter","2","Alaska",19.581410099143,3.18656609701784,0,8.80238384812457,11.9889499451424
2021-02-20,"02","4 wk ahead cum death","V3_iter","3","Alaska",20.429949772466,3.82167399531869,0,8.45186390938808,12.2735379047068
2021-02-20,"02","4 wk ahead cum death","V3_iter","4","Alaska",22.230629131005,3.4290025273377,0,10.6293681602761,14.0583706876138
2021-02-20,"04","4 wk ahead cum death","V3_iter","1","Arizona",601.926037174801,173.109870676316,0,160.438404937139,333.548275613455
2021-02-20,"04","4 wk ahead cum death","V3_iter","2","Arizona",140.584158011899,153.236318964094,0,11.3774222454304,164.613741209524
2021-02-20,"04","4 wk ahead cum death","V3_iter","3","Arizona",214.176448250701,147.354769168412,0,25.2005391499435,172.555308318355
2021-02-20,"04","4 wk ahead cum death","V3_iter","4","Arizona",100.670499173701,148.834010408699,0,5.72149905440442,154.555509463103
2021-02-20,"05","4 wk ahead cum death","V3_iter","1","Arkansas",287.2759932995,41.3216086541127,0,138.336023288463,179.657631942575
2021-02-20,"05","4 wk ahead cum death","V3_iter","2","Arkansas",191.99430136004,44.1355152028109,0,61.6847832336322,105.820298436443
2021-02-20,"05","4 wk ahead cum death","V3_iter","3","Arkansas",221.42149911347,48.816973094187,0,73.4182893910943,122.235262485281
2021-02-20,"05","4 wk ahead cum death","V3_iter","4","Arkansas",214.36511960808,52.6700350913934,0,65.4291889784348,118.099224069828
2021-02-20,"06","4 wk ahead cum death","V3_iter","1","California",360.996307711001,393.901695257776,0,27.6735704960782,421.575265753854
2021-02-20,"06","4 wk ahead cum death","V3_iter","2","California",310.155248985197,446.399532678209,18.8886359510345,0,465.288168629243
2021-02-20,"06","4 wk ahead cum death","V3_iter","3","California",485.339702878497,448.210674520546,41.7196287639001,0,489.930303284446
2021-02-20,"06","4 wk ahead cum death","V3_iter","4","California",620.493866797799,450.836128107413,68.2605456625391,0,519.096673769952
2021-02-20,"08","4 wk ahead cum death","V3_iter","1","Colorado",248.6620613116,36.9427006752478,0,126.374414749262,163.31711542451
2021-02-20,"08","4 wk ahead cum death","V3_iter","2","Colorado",109.16041105394,40.5537802876227,0,22.0246531249591,62.5784334125818
2021-02-20,"08","4 wk ahead cum death","V3_iter","3","Colorado",145.01553173897,50.2741122086286,0,31.7400631010509,82.0141753096795
2021-02-20,"08","4 wk ahead cum death","V3_iter","4","Colorado",102.38964036332,58.8802237419698,0,13.1703735912348,72.0505973332046
2021-02-20,"09","4 wk ahead cum death","V3_iter","1","Connecticut",450.95856540471,82.761636696749,0,204.165061999461,286.92669869621
2021-02-20,"09","4 wk ahead cum death","V3_iter","2","Connecticut",306.30860491902,57.570211648988,0,124.517782062402,182.08799371139
2021-02-20,"09","4 wk ahead cum death","V3_iter","3","Connecticut",349.02914664343,55.327408240105,0,156.691781246195,212.0191894863
2021-02-20,"09","4 wk ahead cum death","V3_iter","4","Connecticut",252.18076614534,60.1978907235848,0,83.2792172485035,143.477107972088
2021-02-20,"10","4 wk ahead cum death","V3_iter","1","Delaware",152.21193442533,10.7044234169606,94.1703260928761,0,104.874749509837
2021-02-20,"10","4 wk ahead cum death","V3_iter","2","Delaware",185.83437813595,9.81221282266004,132.302529752807,0,142.114742575467
2021-02-20,"10","4 wk ahead cum death","V3_iter","3","Delaware",196.31188139111,10.2995257510673,137.575442303381,0,147.874968054449
2021-02-20,"10","4 wk ahead cum death","V3_iter","4","Delaware",202.73195271494,11.216348436676,137.950277424033,0,149.166625860709
2021-02-20,"12","4 wk ahead cum death","V3_iter","1","Florida",743.0379700454,169.138191460995,0,231.843447804365,400.98163926536
2021-02-20,"12","4 wk ahead cum death","V3_iter","2","Florida",177.386877356999,168.629554851654,14.846455152113,0,183.476010003767
2021-02-20,"12","4 wk ahead cum death","V3_iter","3","Florida",786.351780461198,202.814489784588,0,213.843942708,416.658432492587
2021-02-20,"12","4 wk ahead cum death","V3_iter","4","Florida",165.183022515401,189.85651888327,12.6169112023042,0,202.473430085574
2021-02-20,"13","4 wk ahead cum death","V3_iter","1","Georgia",817.943644778701,219.60633452756,0,221.140565993761,440.746900521322
2021-02-20,"13","4 wk ahead cum death","V3_iter","2","Georgia",489.121818935699,249.063991504876,0,72.1126913484652,321.176682853341
2021-02-20,"13","4 wk ahead cum death","V3_iter","3","Georgia",211.8731185875,286.649652022238,0,13.0001441552304,299.649796177468
2021-02-20,"13","4 wk ahead cum death","V3_iter","4","Georgia",340.201272073598,273.865843296019,0,32.282461923261,306.14830521928
2021-02-20,"15","4 wk ahead cum death","V3_iter","1","Hawaii",17.49769747741,5.57649848558833,3.83424202702948,0,9.41074051261782
2021-02-20,"15","4 wk ahead cum death","V3_iter","2","Hawaii",29.398029887398,6.60004029061406,8.30664244040487,0,14.9066827310189
2021-02-20,"15","4 wk ahead cum death","V3_iter","3","Hawaii",26.920297310081,7.72954890682924,6.17507604160308,0,13.9046249484323
2021-02-20,"15","4 wk ahead cum death","V3_iter","4","Hawaii",30.596476090305,7.85807901027608,7.83729298571709,0,15.6953719959932
2021-02-20,"16","4 wk ahead cum death","V3_iter","1","Idaho",79.0524339582,11.0024125885103,0,37.5995265729626,48.6019391614729
2021-02-20,"16","4 wk ahead cum death","V3_iter","2","Idaho",50.94614231131,9.30602420907033,0,19.5065123860596,28.8125365951299
2021-02-20,"16","4 wk ahead cum death","V3_iter","3","Idaho",33.3435122052299,10.6223184253795,0,7.85640378155956,18.4787222069391
2021-02-20,"16","4 wk ahead cum death","V3_iter","4","Idaho",32.86120182334,11.0352629029963,0,7.28721885681389,18.3224817598102
2021-02-20,"17","4 wk ahead cum death","V3_iter","1","Illinois",1197.9917642282,82.9861661578758,0,872.439072473896,955.425238631771
2021-02-20,"17","4 wk ahead cum death","V3_iter","2","Illinois",620.001185587698,102.41060085975,0,264.935004596447,367.345605456197
2021-02-20,"17","4 wk ahead cum death","V3_iter","3","Illinois",509.592995460302,134.827910328881,0,142.033221326961,276.861131655842
2021-02-20,"17","4 wk ahead cum death","V3_iter","4","Illinois",511.0462249255,148.830654974007,0,128.827428698378,277.658083672385
2021-02-20,"18","4 wk ahead cum death","V3_iter","1","Indiana",1135.2985249358,44.797160865631,915.456837959965,0,960.253998825596
2021-02-20,"18","4 wk ahead cum death","V3_iter","2","Indiana",1315.3336536616,47.3481015034072,1087.60411628294,0,1134.95221778635
2021-02-20,"18","4 wk ahead cum death","V3_iter","3","Indiana",1280.8914653297,52.7054558163647,1010.38383810837,0,1063.08929392473
2021-02-20,"18","4 wk ahead cum death","V3_iter","4","Indiana",1301.8133060474,56.8818951773999,1006.03962843977,0,1062.92152361717
2021-02-20,"19","4 wk ahead cum death","V3_iter","1","Iowa",204.01437303092,29.0315227043228,80.5125415276643,0,109.544064231987
2021-02-20,"19","4 wk ahead cum death","V3_iter","2","Iowa",305.97980984181,26.6539541857845,162.909317084643,0,189.563271270428
2021-02-20,"19","4 wk ahead cum death","V3_iter","3","Iowa",187.67876422445,34.2437085162109,63.1688847014518,0,97.4125932176626
2021-02-20,"19","4 wk ahead cum death","V3_iter","4","Iowa",299.5521220657,32.933807593431,141.199397100249,0,174.13320469368
2021-02-20,"20","4 wk ahead cum death","V3_iter","1","Kansas",215.00110676958,61.2278550430907,51.2451039750869,0,112.472959018178
2021-02-20,"20","4 wk ahead cum death","V3_iter","2","Kansas",238.98084162281,49.1343072218174,75.9785028312326,0,125.11281005305
2021-02-20,"20","4 wk ahead cum death","V3_iter","3","Kansas",316.38855119907,43.3899495945957,136.092492208496,0,179.482441803092
2021-02-20,"20","4 wk ahead cum death","V3_iter","4","Kansas",417.97840759339,41.2610226307608,214.69590341618,0,255.956926046941
2021-02-20,"21","4 wk ahead cum death","V3_iter","1","Kentucky",249.21348175333,79.0029765029351,0,62.274032002437,141.277008505372
2021-02-20,"21","4 wk ahead cum death","V3_iter","2","Kentucky",86.0046927374497,69.807539607567,0,7.92665477048048,77.7341943780474
2021-02-20,"21","4 wk ahead cum death","V3_iter","3","Kentucky",19.5915410937096,53.7357711988358,0.851806134509112,0,54.5875773333449
2021-02-20,"21","4 wk ahead cum death","V3_iter","4","Kentucky",11.5143305513402,51.8055436859454,0,0.500623067449574,52.306166753395
2021-02-20,"22","4 wk ahead cum death","V3_iter","1","Louisiana",598.931298764401,76.4360539530244,0,337.323389936523,413.759443889547
2021-02-20,"22","4 wk ahead cum death","V3_iter","2","Louisiana",306.529115770971,58.535019588416,0,123.808742214691,182.343761803107
2021-02-20,"22","4 wk ahead cum death","V3_iter","3","Louisiana",302.71746474491,56.5154975149751,0,116.767022946582,173.282520461557
2021-02-20,"22","4 wk ahead cum death","V3_iter","4","Louisiana",313.368247552889,59.7117544231635,0,118.990986873995,178.702741297159
2021-02-20,"23","4 wk ahead cum death","V3_iter","1","Maine",64.974462618263,10.1764610343635,0,28.7139679020136,38.8904289363771
2021-02-20,"23","4 wk ahead cum death","V3_iter","2","Maine",80.039490932731,10.8554340476286,0,38.4201703980155,49.2756044456441
2021-02-20,"23","4 wk ahead cum death","V3_iter","3","Maine",92.479654616909,11.6520669623753,0,46.2250693790383,57.8771363414136
2021-02-20,"23","4 wk ahead cum death","V3_iter","4","Maine",81.863936009863,12.218283735066,0,36.9944824793632,49.2127662144291
2021-02-20,"24","4 wk ahead cum death","V3_iter","1","Maryland",413.37883601944,38.0110262797121,0,263.847352425235,301.858378704947
2021-02-20,"24","4 wk ahead cum death","V3_iter","2","Maryland",294.32102776966,37.7713776605256,0,147.863412964295,185.63479062482
2021-02-20,"24","4 wk ahead cum death","V3_iter","3","Maryland",708.02745915684,37.0056746504323,0,543.435333257817,580.44100790825
2021-02-20,"24","4 wk ahead cum death","V3_iter","4","Maryland",276.18300072326,37.524329913176,0,126.341602852038,163.865932765214
2021-02-20,"25","4 wk ahead cum death","V3_iter","1","Massachusetts",579.672773129299,84.800812407476,0,272.452494646074,357.25330705355
2021-02-20,"25","4 wk ahead cum death","V3_iter","2","Massachusetts",172.357170515001,70.563423345571,0,30.1142330422608,100.677656387832
2021-02-20,"25","4 wk ahead cum death","V3_iter","3","Massachusetts",211.1032710691,74.5593130744041,0,44.8048369837348,119.364150058139
2021-02-20,"25","4 wk ahead cum death","V3_iter","4","Massachusetts",140.0023153204,86.0724606885359,0,17.3105695968349,103.383030285371
2021-02-20,"26","4 wk ahead cum death","V3_iter","1","Michigan",1090.5413401934,131.218089699629,0,660.930357457026,792.148447156655
2021-02-20,"26","4 wk ahead cum death","V3_iter","2","Michigan",577.102840943498,98.2523785367027,0,255.639792057448,353.89217059415
2021-02-20,"26","4 wk ahead cum death","V3_iter","3","Michigan",509.5963220062,109.409772838657,0,180.4955538588,289.905326697457
2021-02-20,"26","4 wk ahead cum death","V3_iter","4","Michigan",489.406498840399,118.825912392174,0,157.750619984156,276.57653237633
2021-02-20,"27","4 wk ahead cum death","V3_iter","1","Minnesota",425.28405297271,27.0307443791706,0,323.022336963061,350.053081342232
2021-02-20,"27","4 wk ahead cum death","V3_iter","2","Minnesota",235.35602405119,31.4527372992282,0,124.395763276461,155.848500575689
2021-02-20,"27","4 wk ahead cum death","V3_iter","3","Minnesota",205.82237672731,41.0236494641587,0,78.2759266762135,119.299576140372
2021-02-20,"27","4 wk ahead cum death","V3_iter","4","Minnesota",208.73403955005,45.4456384448579,0,74.1223478272187,119.567986272077
2021-02-20,"28","4 wk ahead cum death","V3_iter","1","Mississippi",369.86170720371,54.9438358566412,0,184.814737954214,239.758573810856
2021-02-20,"28","4 wk ahead cum death","V3_iter","2","Mississippi",142.72495524482,44.8860257047766,0,35.0961243435844,79.9821500483609
2021-02-20,"28","4 wk ahead cum death","V3_iter","3","Mississippi",125.41961656392,43.8559892685483,0,27.4761063103947,71.332095578943
2021-02-20,"28","4 wk ahead cum death","V3_iter","4","Mississippi",144.13290996355,46.9030390088283,0,33.8379884139457,80.7410274227739
2021-02-20,"29","4 wk ahead cum death","V3_iter","1","Missouri",129.73795938765,51.9901100186268,24.5939656314561,0,76.5840756500829
2021-02-20,"29","4 wk ahead cum death","V3_iter","2","Missouri",266.19763425892,53.1492166353802,89.0943356031722,0,142.243552238552
2021-02-20,"29","4 wk ahead cum death","V3_iter","3","Missouri",286.80336667295,63.5001741376151,88.4136256296847,0,151.9137997673
2021-02-20,"29","4 wk ahead cum death","V3_iter","4","Missouri",294.02630883716,66.4609114701499,88.9932718320192,0,155.454183302169
2021-02-20,"30","4 wk ahead cum death","V3_iter","1","Montana",9.78079408258009,8.34631180791761,0.807687253897395,0,9.15399906181501
2021-02-20,"30","4 wk ahead cum death","V3_iter","2","Montana",48.81962839229,7.55450088486431,18.7814431966204,0,26.3359440814847
2021-02-20,"30","4 wk ahead cum death","V3_iter","3","Montana",59.4167072697301,9.26620916124436,23.0303513681752,0,32.2965605294196
2021-02-20,"30","4 wk ahead cum death","V3_iter","4","Montana",49.5904999020599,9.24543624853044,17.1401736572704,0,26.3856099058009
2021-02-20,"31","4 wk ahead cum death","V3_iter","1","Nebraska",88.1151317158401,11.0922697639136,0,48.552643561514,59.6449133254276
2021-02-20,"31","4 wk ahead cum death","V3_iter","2","Nebraska",27.32376979931,10.9024779514745,0,5.42933883124913,16.3318167827236
2021-02-20,"31","4 wk ahead cum death","V3_iter","3","Nebraska",7.70968975627011,15.6956711853184,0,0.335203902446526,16.030875087765
2021-02-20,"31","4 wk ahead cum death","V3_iter","4","Nebraska",14.4523396958298,17.5646601995733,0,1.08806487481958,18.6527250743929
2021-02-20,"32","4 wk ahead cum death","V3_iter","1","Nevada",81.1328172502899,35.9223924466274,0,13.2769973353421,49.1993897819695
2021-02-20,"32","4 wk ahead cum death","V3_iter","2","Nevada",2.98638664601003,33.582274910854,0.12984289765261,0,33.7121178085066
2021-02-20,"32","4 wk ahead cum death","V3_iter","3","Nevada",5.47885575487999,33.9163882481929,0.238211119777391,0,34.1545993679703
2021-02-20,"32","4 wk ahead cum death","V3_iter","4","Nevada",27.3279148334504,33.5333390316494,1.96251081592136,0,35.4958498475707
2021-02-20,"33","4 wk ahead cum death","V3_iter","1","New Hampshire",103.46320245038,16.8241603953884,0,46.2109879738513,63.0351483692397
2021-02-20,"33","4 wk ahead cum death","V3_iter","2","New Hampshire",72.36406996763,13.7109400191741,0,27.8397150890344,41.5506551082084
2021-02-20,"33","4 wk ahead cum death","V3_iter","3","New Hampshire",67.8535097767401,13.1448979148547,0,25.3157395720487,38.4606374869034
2021-02-20,"33","4 wk ahead cum death","V3_iter","4","New Hampshire",63.6762466094001,14.163271965196,0,21.097933192947,35.261205158143
2021-02-20,"34","4 wk ahead cum death","V3_iter","1","New Jersey",888.2885271583,126.153230937839,0,435.674199388257,561.827430326096
2021-02-20,"34","4 wk ahead cum death","V3_iter","2","New Jersey",432.1249476136,104.918660228793,0,131.692852755574,236.611512984367
2021-02-20,"34","4 wk ahead cum death","V3_iter","3","New Jersey",437.366569945902,116.913945236263,0,121.458794011352,238.372739247616
2021-02-20,"34","4 wk ahead cum death","V3_iter","4","New Jersey",311.4681385855,128.10689152203,0,59.4310960997173,187.537987621747
2021-02-20,"35","4 wk ahead cum death","V3_iter","1","New Mexico",273.71310434623,27.82194832303,0,163.990277405617,191.812225728647
2021-02-20,"35","4 wk ahead cum death","V3_iter","2","New Mexico",154.90649872432,31.0256346320506,0,56.0869939577792,87.1126285898298
2021-02-20,"35","4 wk ahead cum death","V3_iter","3","New Mexico",173.19537914347,35.6649212330042,0,61.064096973177,96.7290182061812
2021-02-20,"35","4 wk ahead cum death","V3_iter","4","New Mexico",179.96290915041,37.0627361481952,0,63.7850975196752,100.84783366787
2021-02-20,"36","4 wk ahead cum death","V3_iter","1","New York",2033.3607327882,184.81369460551,0,1351.03628998759,1535.8499845931
2021-02-20,"36","4 wk ahead cum death","V3_iter","2","New York",1201.7060703208,133.510677398402,0,678.262711468765,811.773388867167
2021-02-20,"36","4 wk ahead cum death","V3_iter","3","New York",1705.7557291578,193.392260695065,0,877.786102387774,1071.17836308284
2021-02-20,"36","4 wk ahead cum death","V3_iter","4","New York",1354.1516202947,231.566876068266,0,548.577316584005,780.144192652271
2021-02-20,"37","4 wk ahead cum death","V3_iter","1","North Carolina",568.309503902099,139.507996670737,0,170.278775472387,309.786772143124
2021-02-20,"37","4 wk ahead cum death","V3_iter","2","North Carolina",159.0062220575,125.555730723595,0,15.7990758176826,141.354806541278
2021-02-20,"37","4 wk ahead cum death","V3_iter","3","North Carolina",143.6976493576,129.128261426541,0,12.3598743663217,141.488135792862
2021-02-20,"37","4 wk ahead cum death","V3_iter","4","North Carolina",172.27869306,128.041939641263,0,18.245819792426,146.287759433689
2021-02-20,"38","4 wk ahead cum death","V3_iter","1","North Dakota",111.8885919506,6.53586942318501,0,87.0593721095479,93.5952415327329
2021-02-20,"38","4 wk ahead cum death","V3_iter","2","North Dakota",66.42487400081,7.44270457983546,0,40.3702363533926,47.8129409332281
2021-02-20,"38","4 wk ahead cum death","V3_iter","3","North Dakota",64.57735508838,10.0561468564187,0,29.4061024256078,39.4622492820265
2021-02-20,"38","4 wk ahead cum death","V3_iter","4","North Dakota",65.13346419192,10.9270267123521,0,28.0012170339539,38.928243746306
2021-02-20,"39","4 wk ahead cum death","V3_iter","1","Ohio",5328.1532537216,71.8853770231347,4968.08728860301,0,5039.97266562614
2021-02-20,"39","4 wk ahead cum death","V3_iter","2","Ohio",5619.0963160594,67.8919304959625,5273.05006144722,0,5340.94199194318
2021-02-20,"39","4 wk ahead cum death","V3_iter","3","Ohio",5683.6102981856,68.8632911105306,5342.97064579024,0,5411.83393690077
2021-02-20,"39","4 wk ahead cum death","V3_iter","4","Ohio",5649.9638208905,74.7028371575299,5281.19658346473,0,5355.89942062226
2021-02-20,"40","4 wk ahead cum death","V3_iter","1","Oklahoma",295.26820830321,54.1181455056343,0,122.298721610416,176.41686711605
2021-02-20,"40","4 wk ahead cum death","V3_iter","2","Oklahoma",132.69227508728,43.7788447298414,0,31.4686488449374,75.2474935747788
2021-02-20,"40","4 wk ahead cum death","V3_iter","3","Oklahoma",23.2280366170999,37.7038749065093,1.03821428490174,0,38.7420891914111
2021-02-20,"40","4 wk ahead cum death","V3_iter","4","Oklahoma",14.9818136285703,37.7999970855064,0.651383201242187,0,38.4513802867486
2021-02-20,"41","4 wk ahead cum death","V3_iter","1","Oregon",105.17242198024,19.6696174983822,0,40.3682498160696,60.0378673144518
2021-02-20,"41","4 wk ahead cum death","V3_iter","2","Oregon",57.2996347868898,19.4388874923674,0,12.9204664261787,32.3593539185461
2021-02-20,"41","4 wk ahead cum death","V3_iter","3","Oregon",71.6843882074299,23.2451511249737,0,17.8514912071909,41.0966423321646
2021-02-20,"41","4 wk ahead cum death","V3_iter","4","Oregon",65.9248655375,23.7886417678773,0,15.0408116507469,38.8294534186243
2021-02-20,"42","4 wk ahead cum death","V3_iter","1","Pennsylvania",1611.1877432078,149.503727508714,0,980.693321665209,1130.19704917392
2021-02-20,"42","4 wk ahead cum death","V3_iter","2","Pennsylvania",1112.4970975079,157.51134196697,0,505.792905587352,663.304247554322
2021-02-20,"42","4 wk ahead cum death","V3_iter","3","Pennsylvania",1199.0160274739,184.382363987253,0,513.442082746682,697.824446733936
2021-02-20,"42","4 wk ahead cum death","V3_iter","4","Pennsylvania",1250.6268824245,192.825416148924,0,538.082238959378,730.907655108302
2021-02-20,"44","4 wk ahead cum death","V3_iter","1","Rhode Island",14.6358959050499,29.6322922858187,0.636343300219561,0,30.2686355860383
2021-02-20,"44","4 wk ahead cum death","V3_iter","2","Rhode Island",74.61034623571,27.3137448177504,14.3477994461317,0,41.6615442638822
2021-02-20,"44","4 wk ahead cum death","V3_iter","3","Rhode Island",83.6073431742798,31.7674101355472,15.8996377806774,0,47.6670479162246
2021-02-20,"44","4 wk ahead cum death","V3_iter","4","Rhode Island",79.0249044543202,34.7677815345737,13.4113920444018,0,48.1791735789754
2021-02-20,"45","4 wk ahead cum death","V3_iter","1","South Carolina",132.31143462324,85.9581255361888,0,16.277394097107,102.235519633296
2021-02-20,"45","4 wk ahead cum death","V3_iter","2","South Carolina",207.44442354793,77.6798127398851,40.0822950716387,0,117.762107811524
2021-02-20,"45","4 wk ahead cum death","V3_iter","3","South Carolina",229.01647688934,71.0526911781477,52.6600888209243,0,123.712779999072
2021-02-20,"45","4 wk ahead cum death","V3_iter","4","South Carolina",325.71804080525,74.4000260966747,97.350858180836,0,171.750884277511
2021-02-20,"46","4 wk ahead cum death","V3_iter","1","South Dakota",73.2665264303901,10.6371724327484,0,34.4722110597126,45.109383492461
2021-02-20,"46","4 wk ahead cum death","V3_iter","2","South Dakota",10.2078230704999,9.7027221176717,0,0.844313524684337,10.547035642356
2021-02-20,"46","4 wk ahead cum death","V3_iter","3","South Dakota",17.8805808939901,10.8242329413105,0,2.28463830193607,13.1088712432466
2021-02-20,"46","4 wk ahead cum death","V3_iter","4","South Dakota",18.83812477736,11.4888626304628,0,2.40829160278435,13.8971542332472
2021-02-20,"47","4 wk ahead cum death","V3_iter","1","Tennessee",495.5734805988,67.2962077966095,221.160123875713,0,288.456331672322
2021-02-20,"47","4 wk ahead cum death","V3_iter","2","Tennessee",729.872107994501,63.5823471276141,421.174384674491,0,484.756731802106
2021-02-20,"47","4 wk ahead cum death","V3_iter","3","Tennessee",776.497028538701,65.9440011717931,450.416333086439,0,516.360334258232
2021-02-20,"47","4 wk ahead cum death","V3_iter","4","Tennessee",751.411434092701,70.1706421142548,414.740334800196,0,484.91097691445
2021-02-20,"48","4 wk ahead cum death","V3_iter","1","Texas",2264.5515758219,348.636274858813,0,960.812326406065,1309.44860126488
2021-02-20,"48","4 wk ahead cum death","V3_iter","2","Texas",1625.9814018949,386.726734382006,0,477.31563246063,864.042366842636
2021-02-20,"48","4 wk ahead cum death","V3_iter","3","Texas",1621.7398181584,384.865763774633,0,487.312905090427,872.17866886506
2021-02-20,"48","4 wk ahead cum death","V3_iter","4","Texas",1645.0851737777,398.982162585359,0,486.484588548578,885.466751133937
2021-02-20,"49","4 wk ahead cum death","V3_iter","1","Utah",114.94118017843,14.696536218566,0,59.0862615542309,73.7827977727969
2021-02-20,"49","4 wk ahead cum death","V3_iter","2","Utah",82.00400397506,15.1716440608106,0,32.2202250418861,47.3918691026967
2021-02-20,"49","4 wk ahead cum death","V3_iter","3","Utah",77.78835720501,13.6911024627183,0,30.3913896971274,44.0824921598458
2021-02-20,"49","4 wk ahead cum death","V3_iter","4","Utah",55.3791429088701,13.8204620130251,0,15.7579502700144,29.5784122830395
2021-02-20,"50","4 wk ahead cum death","V3_iter","1","Vermont",15.194265919481,2.96191520160488,0,6.02936784367744,8.99128304528231
2021-02-20,"50","4 wk ahead cum death","V3_iter","2","Vermont",15.858730856906,2.66001635710133,0,6.92147935625504,9.58149571335637
2021-02-20,"50","4 wk ahead cum death","V3_iter","3","Vermont",21.228392168565,2.87410399733082,0,10.5273632462847,13.4014672436155
2021-02-20,"50","4 wk ahead cum death","V3_iter","4","Vermont",17.217800822506,2.98448829141537,0,7.13081080931539,10.1152991007308
2021-02-20,"51","4 wk ahead cum death","V3_iter","1","Virginia",540.41149330546,69.1132607445633,0,271.568664836137,340.681925580701
2021-02-20,"51","4 wk ahead cum death","V3_iter","2","Virginia",369.6042409429,64.7239337419859,0,145.104192985472,209.828126727458
2021-02-20,"51","4 wk ahead cum death","V3_iter","3","Virginia",300.28936290652,62.1608537348609,0,102.062967366856,164.223821101717
2021-02-20,"51","4 wk ahead cum death","V3_iter","4","Virginia",288.92264408375,64.1275885335829,0,92.6379669946943,156.765555528277
2021-02-20,"53","4 wk ahead cum death","V3_iter","1","Washington",159.16580907842,48.6401735433538,0,36.078272790234,84.7184463335878
2021-02-20,"53","4 wk ahead cum death","V3_iter","2","Washington",84.4801297243803,46.8372560290479,0,10.5913408734426,57.4285969024905
2021-02-20,"53","4 wk ahead cum death","V3_iter","3","Washington",17.0952810907302,36.4135594830364,0.743273090901312,0,37.1568325739377
2021-02-20,"53","4 wk ahead cum death","V3_iter","4","Washington",19.4149520475403,35.0302116660178,0.931855709272223,0,35.96206737529
2021-02-20,"54","4 wk ahead cum death","V3_iter","1","West Virginia",108.24066750591,22.2812981972093,0,38.3639586340082,60.6452568312175
2021-02-20,"54","4 wk ahead cum death","V3_iter","2","West Virginia",68.2190640051099,20.9831580667314,0,16.2629374496256,37.246095516357
2021-02-20,"54","4 wk ahead cum death","V3_iter","3","West Virginia",84.4008718088198,23.5057310397394,0,22.2575139618052,45.7632450015446
2021-02-20,"54","4 wk ahead cum death","V3_iter","4","West Virginia",65.8799051544502,25.4886763112898,0,12.5805556944527,38.0692320057424
2021-02-20,"55","4 wk ahead cum death","V3_iter","1","Wisconsin",325.85615205514,43.6562933497473,0,166.097343993991,209.753637343739
2021-02-20,"55","4 wk ahead cum death","V3_iter","2","Wisconsin",161.5048230931,49.4906600691442,0,40.6870596604209,90.1777197295651
2021-02-20,"55","4 wk ahead cum death","V3_iter","3","Wisconsin",149.17929840155,61.0942039239616,0,28.9728693834396,90.0670733074013
2021-02-20,"55","4 wk ahead cum death","V3_iter","4","Wisconsin",157.35121986803,62.1751480972915,0,31.9069270974821,94.0820751947736
2021-02-20,"56","4 wk ahead cum death","V3_iter","1","Wyoming",62.204944198131,11.5682648123016,0,25.3939844364579,36.9622492487594
2021-02-20,"56","4 wk ahead cum death","V3_iter","2","Wyoming",39.599269958183,10.1376008486919,0,11.9565180032584,22.0941188519502
2021-02-20,"56","4 wk ahead cum death","V3_iter","3","Wyoming",48.096460394461,10.6131692570369,0,16.3567190362267,26.9698882932636
2021-02-20,"56","4 wk ahead cum death","V3_iter","4","Wyoming",47.427289688095,10.8533189371949,0,15.7625869916319,26.6159059288268
2021-02-20,"US","4 wk ahead cum death","V3_iter","1","US",8743.46954788,1951.42428701483,0,2754.22966008174,4705.65394709658
2021-02-20,"US","4 wk ahead cum death","V3_iter","2","US",1019.11819952301,1928.56455916406,44.3094869357832,0,1972.87404609984
2021-02-20,"US","4 wk ahead cum death","V3_iter","3","US",465.655568909016,1791.01172281681,0,20.245894300392,1811.2576171172
2021-02-20,"US","4 wk ahead cum death","V3_iter","4","US",1848.38407531398,1765.87954985543,146.196442183302,0,1912.07599203874
