"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-12-26,"28","4 wk ahead inc death","QRA3","4","Mississippi",150.840564414249,6.58457113520654,0,117.086118663917,123.670689799124
2020-12-26,"28","4 wk ahead inc death","QRA4","4","Mississippi",153.663739418597,5.80971276770162,0,117.850823084758,123.660535852459
2020-12-26,"28","4 wk ahead inc death","V2","4","Mississippi",138.156741783453,10.1885066839493,0,103.644342403148,113.832849087098
2020-12-26,"28","4 wk ahead inc death","V3","4","Mississippi",136.144858825799,10.0095693718254,0,102.189016515873,112.198585887698
2020-12-26,"28","4 wk ahead inc death","V4","4","Mississippi",138.018691160851,9.48073868922523,0,105.889106404597,115.369845093822
2020-12-26,"29","4 wk ahead inc death","EWA","4","Missouri",195.666666666667,16.893,0,135.51884057971,152.41184057971
2020-12-26,"29","4 wk ahead inc death","GQRA2","4","Missouri",197.388171503571,17.005031331452,0,134.612924246382,151.617955577834
2020-12-26,"29","4 wk ahead inc death","GQRA3","4","Missouri",201.185740869782,13.6715112048136,0,146.744765194402,160.416276399215
2020-12-26,"29","4 wk ahead inc death","GQRA4","4","Missouri",200.981402811639,13.2422369407163,0,147.032757287494,160.27499422821
2020-12-26,"29","4 wk ahead inc death","INV","4","Missouri",194.381463943444,15.937451855184,0,136.822918447704,152.760370302888
2020-12-26,"29","4 wk ahead inc death","INVA","4","Missouri",195.731002305098,16.9727085896896,0,135.391211254031,152.363919843721
2020-12-26,"29","4 wk ahead inc death","MED","4","Missouri",197,19.274347826087,0,133.104347826087,152.378695652174
2020-12-26,"29","4 wk ahead inc death","QNA3","4","Missouri",190.776946720512,16.5900872595695,0,131.826489861716,148.416577121286
2020-12-26,"29","4 wk ahead inc death","QRA2","4","Missouri",197.087474645974,17.2435158422784,0,133.889339628856,151.132855471135
2020-12-26,"29","4 wk ahead inc death","QRA3","4","Missouri",198.663724091799,12.3316268537061,0,149.517302363159,161.848929216865
2020-12-26,"29","4 wk ahead inc death","QRA4","4","Missouri",199.314704588707,11.101907629796,0,150.367286768725,161.469194398521
2020-12-26,"29","4 wk ahead inc death","V2","4","Missouri",195.194066452639,17.4956094423562,0,134.132344938232,151.627954380588
2020-12-26,"29","4 wk ahead inc death","V3","4","Missouri",192.53306062817,17.2512923553283,0,132.328612480531,149.579904835859
2020-12-26,"29","4 wk ahead inc death","V4","4","Missouri",193.463909544338,16.296375273835,0,136.433224101863,152.729599375698
2020-12-26,"30","4 wk ahead inc death","EWA","4","Montana",77.6666666666667,5.64507246376811,0,55.695652173913,61.3407246376811
2020-12-26,"30","4 wk ahead inc death","GQRA2","4","Montana",79.9861544141439,5.3421874919647,0,60.8875813235321,66.2297688154968
2020-12-26,"30","4 wk ahead inc death","GQRA3","4","Montana",80.9596896886183,4.4375899335494,0,61.5481895829273,65.9857795164767
2020-12-26,"30","4 wk ahead inc death","GQRA4","4","Montana",86.888520051488,5.43649014509592,0,64.2568591730209,69.6933493181169
2020-12-26,"30","4 wk ahead inc death","INV","4","Montana",79.1669746813537,5.57295418684749,0,57.0833615391447,62.6563157259922
2020-12-26,"30","4 wk ahead inc death","INVA","4","Montana",77.8809807110973,5.64749623450644,0,55.917404351128,61.5649005856344
2020-12-26,"30","4 wk ahead inc death","MED","4","Montana",75,5.17608695652174,0,51.9565217391304,57.1326086956522
2020-12-26,"30","4 wk ahead inc death","QNA3","4","Montana",87.537806856137,5.79179832732109,0,63.9453273898039,69.737125717125
2020-12-26,"30","4 wk ahead inc death","QRA2","4","Montana",80.4531891746194,4.957829036972,0,61.2826244954167,66.2404535323887
2020-12-26,"30","4 wk ahead inc death","QRA3","4","Montana",81.4453707126026,3.9530504709999,0,62.1195444946587,66.0725949656586
2020-12-26,"30","4 wk ahead inc death","QRA4","4","Montana",85.4367195549065,5.97143176839559,0,64.5042435739747,70.4756753423703
2020-12-26,"30","4 wk ahead inc death","V2","4","Montana",81.8593562255339,5.59946705178575,0,59.8619104919739,65.4613775437597
2020-12-26,"30","4 wk ahead inc death","V3","4","Montana",80.8800472983496,5.52475892896533,0,59.1510939144833,64.6758528434487
2020-12-26,"30","4 wk ahead inc death","V4","4","Montana",87.1239856018292,5.26297916248422,0,66.3851897123678,71.6481688748521
2020-12-26,"31","4 wk ahead inc death","EWA","4","Nebraska",76.6666666666667,6.11057971014492,0,54.0289855072464,60.1395652173913
2020-12-26,"31","4 wk ahead inc death","GQRA2","4","Nebraska",79.3720542951758,5.57834020402014,0,57.9961616604017,63.5745018644218
2020-12-26,"31","4 wk ahead inc death","GQRA3","4","Nebraska",80.7378672321122,4.57694930443239,0,60.6845619144993,65.2615112189317
2020-12-26,"31","4 wk ahead inc death","GQRA4","4","Nebraska",86.502765456578,5.48589381141064,0,63.3179016845612,68.8037954959719
2020-12-26,"31","4 wk ahead inc death","INV","4","Nebraska",78.2839938621808,5.94180986415268,0,56.0450953668964,61.9869052310491
2020-12-26,"31","4 wk ahead inc death","INVA","4","Nebraska",76.8451478582314,6.1018056454693,0,54.2301940213258,60.3319996667951
2020-12-26,"31","4 wk ahead inc death","MED","4","Nebraska",73,7.47260869565217,0,47.0869565217391,54.5595652173913
2020-12-26,"31","4 wk ahead inc death","QNA3","4","Nebraska",84.5200380526,5.97253050790053,0,61.0960362659685,67.0685667738691
2020-12-26,"31","4 wk ahead inc death","QRA2","4","Nebraska",79.4282619589965,5.55521242435098,0,58.1073808892619,63.6625933136129
2020-12-26,"31","4 wk ahead inc death","QRA3","4","Nebraska",79.9383238391602,4.05132250795973,0,61.3917603520466,65.4430828600063
2020-12-26,"31","4 wk ahead inc death","QRA4","4","Nebraska",86.444618930271,5.90137573335421,0,63.8611246408521,69.7625003742063
2020-12-26,"31","4 wk ahead inc death","V2","4","Nebraska",78.8518192377059,5.81606772502245,0,56.8965666514098,62.7126343764323
2020-12-26,"31","4 wk ahead inc death","V3","4","Nebraska",77.8441961545772,5.73248417890294,0,56.1870627533001,61.9195469322031
2020-12-26,"31","4 wk ahead inc death","V4","4","Nebraska",84.3592159911026,5.47995191767811,0,63.6700093042719,69.14996122195
2020-12-26,"32","4 wk ahead inc death","EWA","4","Nevada",194.666666666667,12.9928985507247,0,151.121739130435,164.114637681159
2020-12-26,"32","4 wk ahead inc death","GQRA2","4","Nevada",203.520097982684,10.7180157798536,0,166.618819939029,177.336835718883
2020-12-26,"32","4 wk ahead inc death","GQRA3","4","Nevada",206.80204864787,8.9362425548861,0,168.415474854757,177.351717409643
2020-12-26,"32","4 wk ahead inc death","GQRA4","4","Nevada",207.226601508317,8.77923330081913,0,168.12706769284,176.906300993659
2020-12-26,"32","4 wk ahead inc death","INV","4","Nevada",187.824055605087,14.4354903575476,0,141.308539931887,155.744030289435
2020-12-26,"32","4 wk ahead inc death","INVA","4","Nevada",195.283108621617,12.9605582180818,0,151.80043079488,164.760989012962
2020-12-26,"32","4 wk ahead inc death","MED","4","Nevada",175,17.4669565217391,0,131.521739130435,148.988695652174
2020-12-26,"32","4 wk ahead inc death","QNA3","4","Nevada",198.765951282861,11.0898999632158,0,158.524871786203,169.614771749418
2020-12-26,"32","4 wk ahead inc death","QRA2","4","Nevada",203.925167759174,10.46722727738,0,167.335164454383,177.802391731763
2020-12-26,"32","4 wk ahead inc death","QRA3","4","Nevada",205.223339923068,7.79813649118101,0,169.996898045377,177.795034536558
2020-12-26,"32","4 wk ahead inc death","QRA4","4","Nevada",203.635908257318,7.36607731472572,0,170.094160084702,177.460237399428
2020-12-26,"32","4 wk ahead inc death","V2","4","Nevada",203.042057224154,11.588435398305,0,162.373121072733,173.961556471039
2020-12-26,"32","4 wk ahead inc death","V3","4","Nevada",200.509998622124,11.3850026209406,0,160.47295931504,171.857961935981
2020-12-26,"32","4 wk ahead inc death","V4","4","Nevada",200.540677006227,10.8995233824963,0,162.280566302902,173.180089685399
2020-12-26,"33","4 wk ahead inc death","EWA","4","New Hampshire",15.8333333333333,3.47304347826087,0,6.22463768115942,9.69768115942029
2020-12-26,"33","4 wk ahead inc death","GQRA2","4","New Hampshire",16.6192936861125,3.02026330588419,0,6.78874847362027,9.80901177950446
2020-12-26,"33","4 wk ahead inc death","GQRA3","4","New Hampshire",17.2407286173143,2.73149046035003,0,8.08376869104611,10.8152591513961
2020-12-26,"33","4 wk ahead inc death","GQRA4","4","New Hampshire",25.2435045890421,3.90065733037726,0,11.7938869802564,15.6945443106337
2020-12-26,"33","4 wk ahead inc death","INV","4","New Hampshire",14.9106412147229,3.28424638265642,0,5.80891701762549,9.09316340028191
2020-12-26,"33","4 wk ahead inc death","INVA","4","New Hampshire",15.8631048886689,3.45884127398257,0,6.26310343786335,9.72194471184592
2020-12-26,"33","4 wk ahead inc death","MED","4","New Hampshire",16.5,2.54,0,6.54347826086957,9.08347826086957
2020-12-26,"33","4 wk ahead inc death","QNA3","4","New Hampshire",25.4599262175741,3.4814228219568,0,14.0544885840509,17.5359114060077
2020-12-26,"33","4 wk ahead inc death","QRA2","4","New Hampshire",16.4847348255605,3.11745471261721,0,6.89157507405164,10.0090297866688
2020-12-26,"33","4 wk ahead inc death","QRA3","4","New Hampshire",16.5270975341549,2.46409008229644,0,8.36454593243581,10.8286360147323
2020-12-26,"33","4 wk ahead inc death","QRA4","4","New Hampshire",26.8494227589187,5.15577497857729,0,12.2916100171108,17.4473849956881
2020-12-26,"33","4 wk ahead inc death","V2","4","New Hampshire",15.6326577351407,3.11475636022382,0,6.52582681984019,9.640583180064
2020-12-26,"33","4 wk ahead inc death","V3","4","New Hampshire",15.264423239132,3.06539448169684,0,6.33066392611915,9.39605840781599
2020-12-26,"33","4 wk ahead inc death","V4","4","New Hampshire",24.4820220692739,2.94657590365859,0,15.2399288670771,18.1865047707357
2020-12-26,"34","4 wk ahead inc death","EWA","4","New Jersey",234.666666666667,17.0346666666666,0,173.228985507246,190.263652173913
2020-12-26,"34","4 wk ahead inc death","GQRA2","4","New Jersey",252.4228013178,15.8968253902379,0,200.461445179299,216.358270569537
2020-12-26,"34","4 wk ahead inc death","GQRA3","4","New Jersey",255.195936821069,13.9042653646359,0,192.243259342168,206.147524706804
2020-12-26,"34","4 wk ahead inc death","GQRA4","4","New Jersey",253.922808374845,13.8793532168842,0,190.98631048759,204.865663704474
2020-12-26,"34","4 wk ahead inc death","INV","4","New Jersey",244.581189136407,16.6025134423763,0,183.652644285923,200.255157728299
2020-12-26,"34","4 wk ahead inc death","INVA","4","New Jersey",236.119161910751,17.1299872024022,0,174.341421900443,191.471409102845
2020-12-26,"34","4 wk ahead inc death","MED","4","New Jersey",197,10.41,0,158.130434782609,168.540434782609
2020-12-26,"34","4 wk ahead inc death","QNA3","4","New Jersey",250.484470698577,16.7862306332359,0,187.985988497626,204.772219130862
2020-12-26,"34","4 wk ahead inc death","QRA2","4","New Jersey",254.712494765355,13.7245395681838,0,202.612475039231,216.337014607415
2020-12-26,"34","4 wk ahead inc death","QRA3","4","New Jersey",257.365696508812,13.1826777507483,0,193.034333926992,206.21701167774
2020-12-26,"34","4 wk ahead inc death","QRA4","4","New Jersey",243.193265148602,11.0170843305551,0,191.503091310378,202.520175640934
2020-12-26,"34","4 wk ahead inc death","V2","4","New Jersey",259.644174514869,17.7508208554525,0,194.771391859245,212.522212714698
2020-12-26,"34","4 wk ahead inc death","V3","4","New Jersey",256.532836015953,17.4981365435442,0,192.529025142605,210.02716168615
2020-12-26,"34","4 wk ahead inc death","V4","4","New Jersey",251.736401486852,16.5011461214376,0,191.346138540577,207.847284662015
2020-12-26,"35","4 wk ahead inc death","EWA","4","New Mexico",191,11.9824637681159,0,145.2,157.182463768116
2020-12-26,"35","4 wk ahead inc death","GQRA2","4","New Mexico",206.035652720289,11.0959128422249,0,160.11759288003,171.213505722255
2020-12-26,"35","4 wk ahead inc death","GQRA3","4","New Mexico",209.535677881017,8.23413435928676,0,167.699579514869,175.933713874156
2020-12-26,"35","4 wk ahead inc death","GQRA4","4","New Mexico",209.594056698705,8.51196664904613,0,167.046573071527,175.558539720573
2020-12-26,"35","4 wk ahead inc death","INV","4","New Mexico",207.19609372092,12.405681593846,0,158.568350405331,170.974031999177
2020-12-26,"35","4 wk ahead inc death","INVA","4","New Mexico",192.032546927306,12.0280272594258,0,146.011487345758,158.039514605184
2020-12-26,"35","4 wk ahead inc death","MED","4","New Mexico",161,13.264347826087,0,116.478260869565,129.742608695652
2020-12-26,"35","4 wk ahead inc death","QNA3","4","New Mexico",199.249499049411,11.8464570897072,0,152.054339680549,163.900796770256
2020-12-26,"35","4 wk ahead inc death","QRA2","4","New Mexico",206.625531795155,10.5115208359076,0,161.386278462024,171.897799297931
2020-12-26,"35","4 wk ahead inc death","QRA3","4","New Mexico",209.10570184026,7.67142935929544,0,170.087556277628,177.758985636923
2020-12-26,"35","4 wk ahead inc death","QRA4","4","New Mexico",205.500700896547,6.89920477655532,0,169.745391816971,176.644596593526
2020-12-26,"35","4 wk ahead inc death","V2","4","New Mexico",204.680907567375,12.2761142783302,0,156.632420337646,168.908534615976
2020-12-26,"35","4 wk ahead inc death","V3","4","New Mexico",202.024587225911,12.1049465845643,0,154.613734845774,166.718681430338
2020-12-26,"35","4 wk ahead inc death","V4","4","New Mexico",200.840291534905,11.4542447612918,0,156.046980719237,167.501225480529
2020-12-26,"36","4 wk ahead inc death","EWA","4","New York",482.333333333333,45.1594782608696,0,329.063768115942,374.223246376812
2020-12-26,"36","4 wk ahead inc death","GQRA2","4","New York",532.813154187978,36.2568167896946,0,379.208344526554,415.465161316249
2020-12-26,"36","4 wk ahead inc death","GQRA3","4","New York",547.409113603347,29.7324017566015,0,399.276207070848,429.00860882745
2020-12-26,"36","4 wk ahead inc death","GQRA4","4","New York",512.876525231263,24.7389705663025,0,386.475868138087,411.21483870439
2020-12-26,"36","4 wk ahead inc death","INV","4","New York",469.068414634837,44.6272214707833,0,318.184225564733,362.811447035517
2020-12-26,"36","4 wk ahead inc death","INVA","4","New York",485.249672832826,45.1831358933944,0,331.690453918658,376.873589812053
2020-12-26,"36","4 wk ahead inc death","MED","4","New York",512,70.5842173913043,0,280.173913043478,350.758130434783
2020-12-26,"36","4 wk ahead inc death","QNA3","4","New York",463.739673169673,37.4103336911277,0,330.091270090509,367.501603781637
2020-12-26,"36","4 wk ahead inc death","QRA2","4","New York",531.033214050064,38.0494885375064,0,380.056299785921,418.105788323428
2020-12-26,"36","4 wk ahead inc death","QRA3","4","New York",539.331127283963,27.8542633411628,0,405.559357932392,433.413621273555
2020-12-26,"36","4 wk ahead inc death","QRA4","4","New York",521.090992762406,18.8822144537344,0,379.683809931176,398.56602438491
2020-12-26,"36","4 wk ahead inc death","V2","4","New York",507.442884824798,41.1934453590678,0,362.165244238726,403.358689597794
2020-12-26,"36","4 wk ahead inc death","V3","4","New York",498.742963680767,40.4254863181904,0,355.977081930725,396.402568248915
2020-12-26,"36","4 wk ahead inc death","V4","4","New York",474.567435946612,38.4300958049047,0,339.169075815497,377.599171620402
2020-12-26,"37","4 wk ahead inc death","EWA","4","North Carolina",197.666666666667,21.1508260869566,0,119.034782608696,140.185608695652
2020-12-26,"37","4 wk ahead inc death","GQRA2","4","North Carolina",206.346988360812,18.2085081173877,0,136.945870011044,155.154378128431
2020-12-26,"37","4 wk ahead inc death","GQRA3","4","North Carolina",212.583697162887,13.7622215603507,0,149.760934767504,163.523156327855
2020-12-26,"37","4 wk ahead inc death","GQRA4","4","North Carolina",205.362042238156,12.065640067987,0,145.699239721883,157.76487978987
2020-12-26,"37","4 wk ahead inc death","INV","4","North Carolina",196.987107759821,23.9538076768599,0,112.026973283042,135.980780959902
2020-12-26,"37","4 wk ahead inc death","INVA","4","North Carolina",198.243136143432,21.0959337908397,0,119.822776250463,140.918710041303
2020-12-26,"37","4 wk ahead inc death","MED","4","North Carolina",185,26.2130434782609,0,97.5217391304348,123.734782608696
2020-12-26,"37","4 wk ahead inc death","QNA3","4","North Carolina",187.371482591616,17.9660109338194,0,117.391882769391,135.35789370321
2020-12-26,"37","4 wk ahead inc death","QRA2","4","North Carolina",206.553347620599,18.0616451303609,0,137.735730814426,155.797375944787
2020-12-26,"37","4 wk ahead inc death","QRA3","4","North Carolina",209.441645758158,11.3571793323065,0,153.89684386316,165.254023195466
2020-12-26,"37","4 wk ahead inc death","QRA4","4","North Carolina",203.666021768093,8.35145429327134,0,151.036839547542,159.388293840813
2020-12-26,"37","4 wk ahead inc death","V2","4","North Carolina",204.821849285776,19.1246180422287,0,131.801021731409,150.925639773637
2020-12-26,"37","4 wk ahead inc death","V3","4","North Carolina",200.157956963516,18.8072268262287,0,128.22227293166,147.029499757889
2020-12-26,"37","4 wk ahead inc death","V4","4","North Carolina",192.625089651259,18.0137891644988,0,123.681195460732,141.69498462523
2020-12-26,"38","4 wk ahead inc death","EWA","4","North Dakota",48.6666666666667,4.22507246376811,0,33.2434782608696,37.4685507246377
2020-12-26,"38","4 wk ahead inc death","GQRA2","4","North Dakota",51.7105495803466,4.28435532825216,0,35.1134932763542,39.3978486046063
2020-12-26,"38","4 wk ahead inc death","GQRA3","4","North Dakota",52.595028207897,3.43008741893008,0,38.1563356912405,41.5864231101706
2020-12-26,"38","4 wk ahead inc death","GQRA4","4","North Dakota",59.6569961202996,4.62628099527529,0,41.4605988936943,46.0868798889696
2020-12-26,"38","4 wk ahead inc death","INV","4","North Dakota",49.1765509659589,4.19466058883257,0,33.7713427466373,37.9660033354699
2020-12-26,"38","4 wk ahead inc death","INVA","4","North Dakota",48.8697633994739,4.24711401416526,0,33.3734872831984,37.6206012973637
2020-12-26,"38","4 wk ahead inc death","MED","4","North Dakota",44,3.34652173913043,0,31.1304347826087,34.4769565217391
2020-12-26,"38","4 wk ahead inc death","QNA3","4","North Dakota",59.1036493931781,4.83336231970189,0,40.7202837732871,45.553646092989
2020-12-26,"38","4 wk ahead inc death","QRA2","4","North Dakota",51.7893990051621,4.14971103432905,0,35.4056525040979,39.555363538427
2020-12-26,"38","4 wk ahead inc death","QRA3","4","North Dakota",51.9887709891693,3.22787034126269,0,38.8827587346581,42.1106290759208
2020-12-26,"38","4 wk ahead inc death","QRA4","4","North Dakota",60.1479214030585,5.52597397675887,0,41.8319285376088,47.3579025143677
2020-12-26,"38","4 wk ahead inc death","V2","4","North Dakota",51.2116541813009,4.54528355881929,0,34.7692052061662,39.3144887649854
2020-12-26,"38","4 wk ahead inc death","V3","4","North Dakota",50.5654908832028,4.49044144950673,0,34.3245787965045,38.8150202460113
2020-12-26,"38","4 wk ahead inc death","V4","4","North Dakota",58.3451232140129,4.24220126533018,0,42.9907076633505,47.2329089286807
2020-12-26,"39","4 wk ahead inc death","EWA","4","Ohio",645.166666666667,48.2087681159421,0,457.676811594203,505.885579710145
2020-12-26,"39","4 wk ahead inc death","GQRA2","4","Ohio",684.527155420203,43.8577098471804,0,525.887340696158,569.745050543338
2020-12-26,"39","4 wk ahead inc death","GQRA3","4","Ohio",695.615479138829,35.5933594778243,0,523.19607688472,558.789436362545
2020-12-26,"39","4 wk ahead inc death","GQRA4","4","Ohio",669.184214343998,31.0297627100604,0,508.671012140715,539.700774850776
2020-12-26,"39","4 wk ahead inc death","INV","4","Ohio",683.020979738346,50.0208756114665,0,488.664745189701,538.685620801168
2020-12-26,"39","4 wk ahead inc death","INVA","4","Ohio",648.30281911665,48.2692071788984,0,460.500031844372,508.76923902327
2020-12-26,"39","4 wk ahead inc death","MED","4","Ohio",554,39.0021739130435,0,404.782608695652,443.784782608696
2020-12-26,"39","4 wk ahead inc death","QNA3","4","Ohio",641.402300626585,43.8772256239797,0,466.588176518555,510.465402142534
2020-12-26,"39","4 wk ahead inc death","QRA2","4","Ohio",689.031269684498,39.9963662550136,0,530.209478965067,570.205845220081
2020-12-26,"39","4 wk ahead inc death","QRA3","4","Ohio",697.018434558078,31.6200934048222,0,528.68047047796,560.300563882783
2020-12-26,"39","4 wk ahead inc death","QRA4","4","Ohio",641.633475198377,19.8259080447127,0,515.640824021989,535.466732066702
2020-12-26,"39","4 wk ahead inc death","V2","4","Ohio",697.370397280093,47.4207377593122,0,509.791002440445,557.211740199758
2020-12-26,"39","4 wk ahead inc death","V3","4","Ohio",687.067887110668,46.7340547190015,0,502.071911491496,548.805966210497
2020-12-26,"39","4 wk ahead inc death","V4","4","Ohio",651.805318704557,44.4283998337828,0,476.031202454911,520.459602288694
2020-12-26,"40","4 wk ahead inc death","EWA","4","Oklahoma",160.333333333333,14.2246376811594,0,112.43768115942,126.66231884058
2020-12-26,"40","4 wk ahead inc death","GQRA2","4","Oklahoma",159.981611169066,12.310510555625,0,119.905055568901,132.215566124526
2020-12-26,"40","4 wk ahead inc death","GQRA3","4","Oklahoma",162.821148218435,10.6040464296326,0,122.393295730846,132.997342160479
2020-12-26,"40","4 wk ahead inc death","GQRA4","4","Oklahoma",163.865150553428,10.2689950419337,0,122.950026010695,133.219021052628
2020-12-26,"40","4 wk ahead inc death","INV","4","Oklahoma",160.046499261149,13.4568049448656,0,114.787884778274,128.244689723139
2020-12-26,"40","4 wk ahead inc death","INVA","4","Oklahoma",160.347310395169,14.1655358732943,0,112.623048865293,126.788584738587
2020-12-26,"40","4 wk ahead inc death","MED","4","Oklahoma",164,11.9291304347826,0,118.95652173913,130.885652173913
2020-12-26,"40","4 wk ahead inc death","QNA3","4","Oklahoma",158.944473597505,12.0841921966336,0,115.619446658527,127.70363885516
2020-12-26,"40","4 wk ahead inc death","QRA2","4","Oklahoma",160.228385451426,12.0988143743854,0,119.861640371626,131.960454746011
2020-12-26,"40","4 wk ahead inc death","QRA3","4","Oklahoma",162.42102534681,8.88675264324482,0,123.909782784909,132.796535428154
2020-12-26,"40","4 wk ahead inc death","QRA4","4","Oklahoma",160.769385724168,8.91673668751651,0,124.858841628396,133.775578315912
2020-12-26,"40","4 wk ahead inc death","V2","4","Oklahoma",161.4561493446,12.601426056017,0,117.620298851223,130.22172490724
2020-12-26,"40","4 wk ahead inc death","V3","4","Oklahoma",159.124655076785,12.3927360986045,0,115.947243227139,128.339979325744
2020-12-26,"40","4 wk ahead inc death","V4","4","Oklahoma",160.904342632379,11.9126671793925,0,119.442319169554,131.354986348946
2020-12-26,"41","4 wk ahead inc death","EWA","4","Oregon",133.666666666667,12.6536231884058,0,93.9826086956521,106.636231884058
2020-12-26,"41","4 wk ahead inc death","GQRA2","4","Oregon",147.220058567405,10.2952408101873,0,107.699211356467,117.994452166654
2020-12-26,"41","4 wk ahead inc death","GQRA3","4","Oregon",150.532321405292,8.89781766592626,0,112.545192856819,121.443010522745
2020-12-26,"41","4 wk ahead inc death","GQRA4","4","Oregon",152.740864021669,8.95248321995127,0,113.013310427422,121.965793647373
2020-12-26,"41","4 wk ahead inc death","INV","4","Oregon",130.905957228237,13.2271585478918,0,90.3857940462077,103.6129525941
2020-12-26,"41","4 wk ahead inc death","INVA","4","Oregon",134.481887418333,12.6409059205626,0,94.7685346627048,107.409440583267
2020-12-26,"41","4 wk ahead inc death","MED","4","Oregon",134,19.1008695652174,0,78.2608695652174,97.3617391304348
2020-12-26,"41","4 wk ahead inc death","QNA3","4","Oregon",140.653584795454,10.9332633571736,0,102.867677655795,113.800941012969
2020-12-26,"41","4 wk ahead inc death","QRA2","4","Oregon",146.9622647998,10.7267012435723,0,108.30860553907,119.035306782642
2020-12-26,"41","4 wk ahead inc death","QRA3","4","Oregon",146.916401529172,8.44400168380433,0,114.022061388026,122.46606307183
2020-12-26,"41","4 wk ahead inc death","QRA4","4","Oregon",152.531469236777,8.10200179800359,0,114.790910798038,122.892912596041
2020-12-26,"41","4 wk ahead inc death","V2","4","Oregon",141.62712761214,11.4532263914667,0,103.554570630484,115.007797021951
2020-12-26,"41","4 wk ahead inc death","V3","4","Oregon",139.614152159279,11.2486066909736,0,102.135980091183,113.384586782157
2020-12-26,"41","4 wk ahead inc death","V4","4","Oregon",141.762300029077,10.7320687082896,0,106.11111208209,116.843180790379
2020-12-26,"42","4 wk ahead inc death","EWA","4","Pennsylvania",1001.33333333333,62.7296376811593,0,771.347826086956,834.077463768116
2020-12-26,"42","4 wk ahead inc death","GQRA2","4","Pennsylvania",1115.29997643913,52.5271006609293,0,901.734169977641,954.261270638571
2020-12-26,"42","4 wk ahead inc death","GQRA3","4","Pennsylvania",1132.87446815401,41.5127944425291,0,900.81338384619,942.326178288719
2020-12-26,"42","4 wk ahead inc death","GQRA4","4","Pennsylvania",1063.77481903261,36.1593362125053,0,875.142923364725,911.30225957723
2020-12-26,"42","4 wk ahead inc death","INV","4","Pennsylvania",1085.89913558671,62.4164729806908,0,851.885419159674,914.301892140365
2020-12-26,"42","4 wk ahead inc death","INVA","4","Pennsylvania",1009.13421864859,63.0134137359915,0,778.000623651702,841.014037387694
2020-12-26,"42","4 wk ahead inc death","MED","4","Pennsylvania",780,85.2956521739131,0,540.086956521739,625.382608695652
2020-12-26,"42","4 wk ahead inc death","QNA3","4","Pennsylvania",1021.73375437438,57.040073479933,0,805.01413320944,862.054206689373
2020-12-26,"42","4 wk ahead inc death","QRA2","4","Pennsylvania",1119.59636283281,48.9270378683284,0,910.262527763528,959.189565631857
2020-12-26,"42","4 wk ahead inc death","QRA3","4","Pennsylvania",1144.49040985994,41.8754067396904,0,907.475333040923,949.350739780613
2020-12-26,"42","4 wk ahead inc death","QRA4","4","Pennsylvania",1062.91060533655,26.6772088163358,0,830.807694200127,857.484903016462
2020-12-26,"42","4 wk ahead inc death","V2","4","Pennsylvania",1104.06367492523,62.5995826790226,0,868.562899145085,931.162481824108
2020-12-26,"42","4 wk ahead inc death","V3","4","Pennsylvania",1090.09059649098,61.5917777846606,0,858.088545302107,919.680323086768
2020-12-26,"42","4 wk ahead inc death","V4","4","Pennsylvania",1034.68027097384,58.1417666868712,0,815.72813400051,873.869900687381
2020-12-26,"44","4 wk ahead inc death","EWA","4","Rhode Island",83.6666666666667,13.1947826086956,0,51.5594202898551,64.7542028985507
2020-12-26,"44","4 wk ahead inc death","GQRA2","4","Rhode Island",90.646787976386,9.85314186154291,0,60.8634391032117,70.7165809647546
2020-12-26,"44","4 wk ahead inc death","GQRA3","4","Rhode Island",92.870210296402,9.95768241643697,0,59.7841912789922,69.7418736954292
2020-12-26,"44","4 wk ahead inc death","GQRA4","4","Rhode Island",97.438242680331,9.82525922620401,0,61.8756123774475,71.7008716036515
2020-12-26,"44","4 wk ahead inc death","INV","4","Rhode Island",75.3889929715166,8.08260369078459,0,51.221616607382,59.3042202981666
2020-12-26,"44","4 wk ahead inc death","INVA","4","Rhode Island",84.0647290220913,13.1610701533918,0,51.9803841767685,65.1414543301603
2020-12-26,"44","4 wk ahead inc death","MED","4","Rhode Island",89,14.1095652173913,0,41,55.1095652173913
2020-12-26,"44","4 wk ahead inc death","QNA3","4","Rhode Island",90.505699772238,10.3366890893849,0,61.0878062024073,71.4244952917922
2020-12-26,"44","4 wk ahead inc death","QRA2","4","Rhode Island",90.365159158785,10.2036117058512,0,61.102050087658,71.3056617935092
2020-12-26,"44","4 wk ahead inc death","QRA3","4","Rhode Island",90.195719417104,9.19568583491672,0,60.2522150244902,69.4479008594069
2020-12-26,"44","4 wk ahead inc death","QRA4","4","Rhode Island",98.176653506798,9.37389123239344,0,62.3879612345392,71.7618524669326
2020-12-26,"44","4 wk ahead inc death","V2","4","Rhode Island",86.9420936346393,11.0042538376615,0,57.7930245029196,68.7972783405811
2020-12-26,"44","4 wk ahead inc death","V3","4","Rhode Island",85.605185293552,10.7628659802788,0,56.9783640726422,67.741230052921
2020-12-26,"44","4 wk ahead inc death","V4","4","Rhode Island",90.857311465663,10.2944718562637,0,63.5630934688245,73.8575653250882
2020-12-26,"45","4 wk ahead inc death","EWA","4","South Carolina",63,11.3049565217391,0,26.6724637681159,37.977420289855
