"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2021-02-27,"US","1 wk ahead inc death","INVA","4","US",1592.9985478602,423.134230072458,387.1637420776,0,810.297972150058
2021-02-27,"US","1 wk ahead inc death","MED","4","US",1928,429.541695057569,452.282608695652,0,881.824303753221
2021-02-27,"US","1 wk ahead inc death","QNA3","4","US",1656.1844254059,440.273112610956,390.4835924533,0,830.756705064256
2021-02-27,"US","1 wk ahead inc death","QRA2","4","US",1935.9248729717,391.6962247899,687.711414608309,0,1079.40763939821
2021-02-27,"US","1 wk ahead inc death","QRA3","4","US",2045.5042050613,400.501023407097,629.435154413187,0,1029.93617782028
2021-02-27,"US","1 wk ahead inc death","QRA4","4","US",2005.0426164288,495.147925200149,482.175336348209,0,977.323261548358
2021-02-27,"US","1 wk ahead inc death","V2","4","US",1997.4282163397,398.382349117862,606.296543430891,0,1004.67889254875
2021-02-27,"US","1 wk ahead inc death","V3","4","US",1751.1559732364,409.936563905949,462.774319083722,0,872.710882989671
2021-02-27,"US","1 wk ahead inc death","V4","4","US",1675.2033896492,435.226854580273,401.280989673365,0,836.507844253638
2021-03-06,"01","1 wk ahead inc death","Baseline","1","Alabama",121,10.8841260869565,0,71.4869565217391,82.3710826086957
2021-03-06,"01","1 wk ahead inc death","Baseline","2","Alabama",121,10.8841260869565,0,71.4869565217391,82.3710826086957
2021-03-06,"01","1 wk ahead inc death","Baseline","3","Alabama",121,10.8841260869565,0,71.4869565217391,82.3710826086957
2021-03-06,"01","1 wk ahead inc death","Baseline","4","Alabama",121,10.8841260869565,0,71.4869565217391,82.3710826086957
2021-03-06,"01","1 wk ahead inc death","EWA","4","Alabama",80.258889872733,18.7758710713255,0,24.4222213085498,43.1980923798753
2021-03-06,"01","1 wk ahead inc death","GQRA2","4","Alabama",36.178602043399,21.5218482243333,0,6.0684022648403,27.5902504891736
2021-03-06,"01","1 wk ahead inc death","GQRA3","4","Alabama",12.420632247019,26.7811696123801,0,0.657767125894914,27.438936738275
2021-03-06,"01","1 wk ahead inc death","GQRA4","4","Alabama",16.550896110215,27.1281039769721,0,1.1890988730877,28.3172028500598
2021-03-06,"01","1 wk ahead inc death","INV","4","Alabama",70.846726357773,19.2774419064294,0,18.4930455257687,37.770487432198
2021-03-06,"01","1 wk ahead inc death","INVA","4","Alabama",70.978331117832,18.7366602864595,0,19.5224429989997,38.2591032854592
2021-03-06,"01","1 wk ahead inc death","MED","4","Alabama",113,20.8582006732169,0,26.9678260869565,47.8260267601734
2021-03-06,"01","1 wk ahead inc death","QNA3","4","Alabama",27.926244765193,18.4655007298351,0,3.08035460013752,21.5458553299726
2021-03-06,"01","1 wk ahead inc death","QRA2","4","Alabama",45.127578430241,22.4810571897519,0,4.72147906671656,27.2025362564685
2021-03-06,"01","1 wk ahead inc death","QRA3","4","Alabama",13.416227779574,34.5118651665947,0,0.583314251285826,35.0951794178806
2021-03-06,"01","1 wk ahead inc death","QRA4","4","Alabama",29.657954055915,32.6357612319267,0,1.28947626330065,33.9252374952274
2021-03-06,"01","1 wk ahead inc death","V2","4","Alabama",37.187943086713,16.8834530179128,0,6.18352666622778,23.0669796841405
2021-03-06,"01","1 wk ahead inc death","V3","4","Alabama",25.412498907909,17.9206870085958,0,2.71316509304291,20.6338521016387
2021-03-06,"01","1 wk ahead inc death","V4","4","Alabama",29.200637046536,18.3106813513753,0,3.53482706240452,21.8455084137798
2021-03-06,"02","1 wk ahead inc death","Baseline","1","Alaska",14,0.650560869565218,8.20869565217391,0,8.85925652173913
2021-03-06,"02","1 wk ahead inc death","Baseline","2","Alaska",14,0.650560869565218,8.20869565217391,0,8.85925652173913
2021-03-06,"02","1 wk ahead inc death","Baseline","3","Alaska",14,0.650560869565218,8.20869565217391,0,8.85925652173913
2021-03-06,"02","1 wk ahead inc death","Baseline","4","Alaska",14,0.650560869565218,8.20869565217391,0,8.85925652173913
2021-03-06,"02","1 wk ahead inc death","EWA","4","Alaska",11.8693069514946,1.89361385468447,3.10672083447044,0,5.0003346891549
2021-03-06,"02","1 wk ahead inc death","GQRA2","4","Alaska",12.1766022250491,1.15765835428615,5.18596834148147,0,6.34362669576762
2021-03-06,"02","1 wk ahead inc death","GQRA3","4","Alaska",11.6255230405744,0.587060657312622,6.67435026204909,0,7.26141091936171
2021-03-06,"02","1 wk ahead inc death","GQRA4","4","Alaska",14.6548795411235,1.27008727726253,7.71668549738544,0,8.98677277464796
2021-03-06,"02","1 wk ahead inc death","INV","4","Alaska",11.8555378885532,1.21429681573576,4.49955150198827,0,5.71384831772403
2021-03-06,"02","1 wk ahead inc death","INVA","4","Alaska",11.9287257786205,1.85884133707214,3.16394222058217,0,5.02278355765431
2021-03-06,"02","1 wk ahead inc death","MED","4","Alaska",13,1.01208822487138,6.29148331202718,0,7.30357153689856
2021-03-06,"02","1 wk ahead inc death","QNA3","4","Alaska",17.8599160659051,1.26473779689836,8.33052021257325,0,9.59525800947161
2021-03-06,"02","1 wk ahead inc death","QRA2","4","Alaska",12.0594681267979,1.21081237688957,5.28591223720831,0,6.49672461409788
2021-03-06,"02","1 wk ahead inc death","QRA3","4","Alaska",11.1304791023251,0.98077674521795,7.33137269056076,0,8.31214943577871
2021-03-06,"02","1 wk ahead inc death","QRA4","4","Alaska",15.262406970398,1.94590546705037,8.9915566878111,0,10.9374621548615
2021-03-06,"02","1 wk ahead inc death","V2","4","Alaska",12.2703145845357,1.05369020287074,5.07529795618051,0,6.12898815905125
2021-03-06,"02","1 wk ahead inc death","V3","4","Alaska",11.9972654862756,0.808938662217242,6.23978199321087,0,7.04872065542811
2021-03-06,"02","1 wk ahead inc death","V4","4","Alaska",17.3104605869956,1.14699132516884,8.75267989312232,0,9.89967121829116
2021-03-06,"04","1 wk ahead inc death","Baseline","1","Arizona",131,14.1281869565217,0,69.004347826087,83.1325347826087
2021-03-06,"04","1 wk ahead inc death","Baseline","2","Arizona",131,14.1281869565217,0,69.004347826087,83.1325347826087
2021-03-06,"04","1 wk ahead inc death","Baseline","3","Arizona",131,14.1281869565217,0,69.004347826087,83.1325347826087
2021-03-06,"04","1 wk ahead inc death","Baseline","4","Arizona",131,14.1281869565217,0,69.004347826087,83.1325347826087
2021-03-06,"04","1 wk ahead inc death","EWA","4","Arizona",51.651058454117,21.0503344520494,0,10.1689297446572,31.2192641967066
2021-03-06,"04","1 wk ahead inc death","GQRA2","4","Arizona",11.126597754595,20.0035700739052,0,0.483765119765001,20.4873351936702
2021-03-06,"04","1 wk ahead inc death","GQRA3","4","Arizona",9.12198589802898,23.2924928991879,0.396608082522999,0,23.6891009817109
2021-03-06,"04","1 wk ahead inc death","GQRA4","4","Arizona",5.80454909191701,24.4894004970323,0.252371699648566,0,24.7417721966808
2021-03-06,"04","1 wk ahead inc death","INV","4","Arizona",44.835039566347,18.6666789538469,0,8.8082652014463,27.4749441552932
2021-03-06,"04","1 wk ahead inc death","INVA","4","Arizona",42.045457927729,20.7735179780091,0,6.94553214694753,27.7190501249566
2021-03-06,"04","1 wk ahead inc death","MED","4","Arizona",2,19.9446805629855,0,0.0869565217391304,20.0316370847247
2021-03-06,"04","1 wk ahead inc death","QNA3","4","Arizona",5.03430960456802,21.7477628159261,0,0.218883026285566,21.9666458422116
2021-03-06,"04","1 wk ahead inc death","QRA2","4","Arizona",7.68215681690202,21.3788132774181,0,0.334006818126175,21.7128200955443
2021-03-06,"04","1 wk ahead inc death","QRA3","4","Arizona",12.374568585341,28.9111216859496,0.538024721101784,0,29.4491464070514
2021-03-06,"04","1 wk ahead inc death","QRA4","4","Arizona",1.07299904443499,29.759818504918,0,0.0466521323667389,29.8064706372847
2021-03-06,"04","1 wk ahead inc death","V2","4","Arizona",14.044990830167,20.6198955340537,0,0.793707624050826,21.4136031581046
2021-03-06,"04","1 wk ahead inc death","V3","4","Arizona",5.20809384599602,20.6851032733768,0,0.226438862869392,20.9115421362462
2021-03-06,"04","1 wk ahead inc death","V4","4","Arizona",7.69302203114,21.6542797101695,0,0.334479218745218,21.9887589289147
2021-03-06,"05","1 wk ahead inc death","Baseline","1","Arkansas",189,4.80314130434783,0,161.752173913043,166.555315217391
2021-03-06,"05","1 wk ahead inc death","Baseline","2","Arkansas",189,4.80314130434783,0,161.752173913043,166.555315217391
2021-03-06,"05","1 wk ahead inc death","Baseline","3","Arkansas",189,4.80314130434783,0,161.752173913043,166.555315217391
2021-03-06,"05","1 wk ahead inc death","Baseline","4","Arkansas",189,4.80314130434783,0,161.752173913043,166.555315217391
2021-03-06,"05","1 wk ahead inc death","EWA","4","Arkansas",181.308839679423,7.93865822826713,0,156.364143803762,164.302802032029
2021-03-06,"05","1 wk ahead inc death","GQRA2","4","Arkansas",174.914610383973,9.14040052495655,0,152.200595074667,161.340995599623
2021-03-06,"05","1 wk ahead inc death","GQRA3","4","Arkansas",174.701555048143,5.08813448138144,0,168.590219746951,173.678354228332
2021-03-06,"05","1 wk ahead inc death","GQRA4","4","Arkansas",173.356678069026,5.86788047047334,0,165.65382555253,171.521706023004
2021-03-06,"05","1 wk ahead inc death","INV","4","Arkansas",173.987707986147,6.14285699470023,0,153.946067838233,160.088924832933
2021-03-06,"05","1 wk ahead inc death","INVA","4","Arkansas",179.426945620794,7.93889652129964,0,155.212350632299,163.151247153598
2021-03-06,"05","1 wk ahead inc death","MED","4","Arkansas",187.705,6.9839265270566,0,155.63002374323,162.613950270287
2021-03-06,"05","1 wk ahead inc death","QNA3","4","Arkansas",168.342350617278,6.77223579873132,0,149.924742818613,156.696978617344
2021-03-06,"05","1 wk ahead inc death","QRA2","4","Arkansas",178.148197880923,8.80660035496136,0,154.715981842251,163.522582197212
2021-03-06,"05","1 wk ahead inc death","QRA3","4","Arkansas",173.588152964953,7.07464802341894,0,166.803826002127,173.878474025546
2021-03-06,"05","1 wk ahead inc death","QRA4","4","Arkansas",171.548849563021,7.45966053557103,0,164.880036628654,172.339697164225
2021-03-06,"05","1 wk ahead inc death","V2","4","Arkansas",174.139301072108,8.99351114622393,0,149.341235207848,158.334746354072
2021-03-06,"05","1 wk ahead inc death","V3","4","Arkansas",172.653967788733,6.18402680926208,0,154.964210058439,161.148236867701
2021-03-06,"05","1 wk ahead inc death","V4","4","Arkansas",168.655495317899,7.06057045374829,0,148.890175978628,155.950746432376
2021-03-06,"06","1 wk ahead inc death","Baseline","1","California",652,28.7478819488195,0,434.608469215127,463.356351163946
2021-03-06,"06","1 wk ahead inc death","Baseline","2","California",652,28.7478819488195,0,434.608469215127,463.356351163946
2021-03-06,"06","1 wk ahead inc death","Baseline","3","California",652,28.7478819488195,0,434.608469215127,463.356351163946
2021-03-06,"06","1 wk ahead inc death","Baseline","4","California",652,28.7478819488195,0,434.608469215127,463.356351163946
2021-03-06,"06","1 wk ahead inc death","EWA","4","California",132.03938427891,62.1782629368374,22.7112310377752,0,84.8894939746126
2021-03-06,"06","1 wk ahead inc death","GQRA2","4","California",309.9934774196,65.4985489028585,102.046334094805,0,167.544882997664
2021-03-06,"06","1 wk ahead inc death","GQRA3","4","California",296.02112313323,68.2606295733556,91.7245129370231,0,159.985142510379
2021-03-06,"06","1 wk ahead inc death","GQRA4","4","California",271.27200092738,66.8387719859702,81.293403817573,0,148.132175803543
2021-03-06,"06","1 wk ahead inc death","INV","4","California",163.63730558012,67.8370176898865,31.0017508559869,0,98.8387685458734
2021-03-06,"06","1 wk ahead inc death","INVA","4","California",211.61922335136,62.9269266006507,53.687577454793,0,116.614504055444
2021-03-06,"06","1 wk ahead inc death","MED","4","California",210.24545851015,47.3728573617116,88.4195431835761,0,135.792400545288
2021-03-06,"06","1 wk ahead inc death","QNA3","4","California",268.97794386677,77.2504266228322,73.8610242363265,0,151.111450859159
2021-03-06,"06","1 wk ahead inc death","QRA2","4","California",343.66073698332,72.5929476450416,97.4612819544974,0,170.054229599539
2021-03-06,"06","1 wk ahead inc death","QRA3","4","California",286.83490932558,83.2825927177744,64.0033021046557,0,147.28589482243
2021-03-06,"06","1 wk ahead inc death","QRA4","4","California",205.28944968268,65.8934717587385,72.9719882118469,0,138.865459970585
2021-03-06,"06","1 wk ahead inc death","V2","4","California",286.50016143739,73.651803326489,85.18708745053,0,158.838890777019
2021-03-06,"06","1 wk ahead inc death","V3","4","California",312.51112085851,75.9888899047828,97.53277641953,0,173.521666324313
2021-03-06,"06","1 wk ahead inc death","V4","4","California",278.45198208913,76.7483415272312,78.4340264738074,0,155.182368001039
2021-03-06,"08","1 wk ahead inc death","Baseline","1","Colorado",17,7.93487826086957,0,3.27826086956522,11.2131391304348
2021-03-06,"08","1 wk ahead inc death","Baseline","2","Colorado",17,7.93487826086957,0,3.27826086956522,11.2131391304348
2021-03-06,"08","1 wk ahead inc death","Baseline","3","Colorado",17,7.93487826086957,0,3.27826086956522,11.2131391304348
2021-03-06,"08","1 wk ahead inc death","Baseline","4","Colorado",17,7.93487826086957,0,3.27826086956522,11.2131391304348
2021-03-06,"08","1 wk ahead inc death","EWA","4","Colorado",27.0901103588564,5.67154442683449,0,9.63460084701241,15.3061452738469
2021-03-06,"08","1 wk ahead inc death","GQRA2","4","Colorado",32.7722911827846,5.24073188945066,0,12.7662054654298,18.0069373548805
2021-03-06,"08","1 wk ahead inc death","GQRA3","4","Colorado",37.5667215828318,3.89730166838173,0,20.8165215732408,24.7138232416225
2021-03-06,"08","1 wk ahead inc death","GQRA4","4","Colorado",33.9811224136153,4.11115871102355,0,19.8740217540901,23.9851804651137
2021-03-06,"08","1 wk ahead inc death","INV","4","Colorado",21.5625445117356,4.49326409610142,0,7.65903397366472,12.1522980697661
2021-03-06,"08","1 wk ahead inc death","INVA","4","Colorado",27.2833153764104,5.59146154382241,0,9.87932021742939,15.4707817612518
2021-03-06,"08","1 wk ahead inc death","MED","4","Colorado",20.7119932297074,5.63614782608696,0,7.58086927085684,13.2170170969438
2021-03-06,"08","1 wk ahead inc death","QNA3","4","Colorado",33.4925643582558,3.68480924939732,0,18.1214709732428,21.8062802226401
2021-03-06,"08","1 wk ahead inc death","QRA2","4","Colorado",35.0688414580523,5.03350383090855,0,15.1841285647197,20.2176323956283
2021-03-06,"08","1 wk ahead inc death","QRA3","4","Colorado",40.9759913431184,5.11251814404338,0,19.7792023944081,24.8917205384515
2021-03-06,"08","1 wk ahead inc death","QRA4","4","Colorado",39.073333923037,5.35611430168906,0,18.2406787327979,23.5967930344869
2021-03-06,"08","1 wk ahead inc death","V2","4","Colorado",33.2894071708005,4.01351715217653,0,16.7394031630396,20.7529203152162
2021-03-06,"08","1 wk ahead inc death","V3","4","Colorado",36.2719820665722,3.08322172756298,0,21.5749034776794,24.6581252052424
2021-03-06,"08","1 wk ahead inc death","V4","4","Colorado",33.3023366769592,3.72929346801416,0,17.5755486884337,21.3048421564478
2021-03-06,"09","1 wk ahead inc death","Baseline","1","Connecticut",17,7.72023043478261,0,4.85217391304348,12.5724043478261
2021-03-06,"09","1 wk ahead inc death","Baseline","2","Connecticut",17,7.72023043478261,0,4.85217391304348,12.5724043478261
2021-03-06,"09","1 wk ahead inc death","Baseline","3","Connecticut",17,7.72023043478261,0,4.85217391304348,12.5724043478261
2021-03-06,"09","1 wk ahead inc death","Baseline","4","Connecticut",17,7.72023043478261,0,4.85217391304348,12.5724043478261
2021-03-06,"09","1 wk ahead inc death","EWA","4","Connecticut",9.23961728885681,7.21278646868741,0,1.04347552897822,8.25626199766563
2021-03-06,"09","1 wk ahead inc death","GQRA2","4","Connecticut",4.5435815200084,5.40288070374626,0,0.367579788102626,5.77046049184889
2021-03-06,"09","1 wk ahead inc death","GQRA3","4","Connecticut",9.1741032881398,4.08907157495472,0,4.0113526526887,8.10042422764342
2021-03-06,"09","1 wk ahead inc death","GQRA4","4","Connecticut",4.9177494543494,4.62864817119764,0,1.44970748490465,6.07835565610229
2021-03-06,"09","1 wk ahead inc death","INV","4","Connecticut",11.6262985716133,6.55702107643766,0,1.77543848695813,8.33245956339579
2021-03-06,"09","1 wk ahead inc death","INVA","4","Connecticut",8.7234865353618,7.26315343009428,0,0.899488627024122,8.16264205711841
2021-03-06,"09","1 wk ahead inc death","MED","4","Connecticut",10.7625555997112,6.25005462079227,0,2.41207597506179,8.66213059585406
2021-03-06,"09","1 wk ahead inc death","QNA3","4","Connecticut",0.9624697238241,6.27987053377865,0,0.0418465097314826,6.32171704351013
2021-03-06,"09","1 wk ahead inc death","QRA2","4","Connecticut",0.137948313979393,5.74230135466183,0.00599775278171275,0,5.74829910744355
2021-03-06,"09","1 wk ahead inc death","QRA3","4","Connecticut",11.3366365421544,4.52670672392734,0,4.07697133149418,8.60367805542152
2021-03-06,"09","1 wk ahead inc death","QRA4","4","Connecticut",6.0581579897688,4.86474298148349,0,1.80686017139138,6.67160315287486
2021-03-06,"09","1 wk ahead inc death","V2","4","Connecticut",5.14178412990159,5.80351110113461,0,0.435608031678852,6.23911913281346
2021-03-06,"09","1 wk ahead inc death","V3","4","Connecticut",7.07929998349969,5.44900302960435,0,0.701065230611021,6.15006826021537
2021-03-06,"09","1 wk ahead inc death","V4","4","Connecticut",1.3347244943005,6.29668026208639,0,0.0580314997521958,6.35471176183858
2021-03-06,"10","1 wk ahead inc death","Baseline","1","Delaware",6,1.87834347826087,0,1.59565217391304,3.47399565217391
2021-03-06,"10","1 wk ahead inc death","Baseline","2","Delaware",6,1.87834347826087,0,1.59565217391304,3.47399565217391
2021-03-06,"10","1 wk ahead inc death","Baseline","3","Delaware",6,1.87834347826087,0,1.59565217391304,3.47399565217391
2021-03-06,"10","1 wk ahead inc death","Baseline","4","Delaware",6,1.87834347826087,0,1.59565217391304,3.47399565217391
2021-03-06,"10","1 wk ahead inc death","EWA","4","Delaware",15.4272024313992,3.79760964802256,3.83644263947469,0,7.63405228749724
2021-03-06,"10","1 wk ahead inc death","GQRA2","4","Delaware",15.8139063651078,3.07638377375627,6.16972152154523,0,9.2461052953015
2021-03-06,"10","1 wk ahead inc death","GQRA3","4","Delaware",15.3423763052872,2.13711580715415,8.18888408314564,0,10.3259998902998
2021-03-06,"10","1 wk ahead inc death","GQRA4","4","Delaware",19.1844341768331,2.35274197587973,9.12623787246546,0,11.4789798483452
2021-03-06,"10","1 wk ahead inc death","INV","4","Delaware",23.5226234076429,3.33681152393353,8.90627023069789,0,12.2430817546314
2021-03-06,"10","1 wk ahead inc death","INVA","4","Delaware",17.6782601563081,3.67455210355502,4.98352978751338,0,8.65808189106839
2021-03-06,"10","1 wk ahead inc death","MED","4","Delaware",30,2.56771502062859,14.0084399928677,0,16.5761550134963
2021-03-06,"10","1 wk ahead inc death","QNA3","4","Delaware",18.457025579614,2.66312278095342,7.83025405978994,0,10.4933768407434
2021-03-06,"10","1 wk ahead inc death","QRA2","4","Delaware",14.5083051354074,3.05455241229526,5.90568505520717,0,8.96023746750242
2021-03-06,"10","1 wk ahead inc death","QRA3","4","Delaware",16.6032992943192,2.70827590978653,8.11607452083313,0,10.8243504306197
2021-03-06,"10","1 wk ahead inc death","QRA4","4","Delaware",21.1206002144768,2.85477415431867,9.71595400622716,0,12.5707281605458
2021-03-06,"10","1 wk ahead inc death","V2","4","Delaware",16.0707764964523,2.57648271734122,6.25038884440255,0,8.82687156174377
2021-03-06,"10","1 wk ahead inc death","V3","4","Delaware",15.5399248028753,2.00186889346458,7.48614429074085,0,9.48801318420542
2021-03-06,"10","1 wk ahead inc death","V4","4","Delaware",18.1870015077277,2.60834068900346,7.70981257481463,0,10.3181532638181
2021-03-06,"12","1 wk ahead inc death","Baseline","1","Florida",35,22.7783608695652,0,5.04782608695653,27.8261869565217
2021-03-06,"12","1 wk ahead inc death","Baseline","2","Florida",35,22.7783608695652,0,5.04782608695653,27.8261869565217
2021-03-06,"12","1 wk ahead inc death","Baseline","3","Florida",35,22.7783608695652,0,5.04782608695653,27.8261869565217
2021-03-06,"12","1 wk ahead inc death","Baseline","4","Florida",35,22.7783608695652,0,5.04782608695653,27.8261869565217
2021-03-06,"12","1 wk ahead inc death","EWA","4","Florida",0.555277299048043,23.6947767200247,0,0.0241424912629584,23.7189192112876
2021-03-06,"12","1 wk ahead inc death","GQRA2","4","Florida",22.799540723567,21.7163643151112,0,1.85970185424987,23.576066169361
2021-03-06,"12","1 wk ahead inc death","GQRA3","4","Florida",77.683434288336,29.6045777263293,0,18.2584068898802,47.8629846162095
2021-03-06,"12","1 wk ahead inc death","GQRA4","4","Florida",83.548839853362,28.6003094812892,0,24.1600103300162,52.7603198113054
2021-03-06,"12","1 wk ahead inc death","INV","4","Florida",0.370981044698965,25.2023628943216,0,0.0161296106390854,25.2184925049607
2021-03-06,"12","1 wk ahead inc death","INVA","4","Florida",2.75639897186102,24.330507123527,0.119843433559175,0,24.4503505570861
2021-03-06,"12","1 wk ahead inc death","MED","4","Florida",15,25.394197826087,0,0.652173913043478,26.0463717391304
2021-03-06,"12","1 wk ahead inc death","QNA3","4","Florida",70.5768312150039,26.2520442829964,0,13.9393192198517,40.1913635028482
2021-03-06,"12","1 wk ahead inc death","QRA2","4","Florida",15.532052814632,22.5782213173162,0,0.790631867185652,23.3688531845019
2021-03-06,"12","1 wk ahead inc death","QRA3","4","Florida",105.578805836068,34.5014493921045,0,16.071643156357,50.5730925484615
2021-03-06,"12","1 wk ahead inc death","QRA4","4","Florida",112.401328307895,29.2929988642654,0,26.0859171849395,55.3789160492049
2021-03-06,"12","1 wk ahead inc death","V2","4","Florida",28.351224335423,21.8633286958312,0,2.86415174385778,24.727480439689
2021-03-06,"12","1 wk ahead inc death","V3","4","Florida",60.305059908027,25.2924564228298,0,10.6516070163532,35.944063439183
2021-03-06,"12","1 wk ahead inc death","V4","4","Florida",64.597588053195,25.7994945699853,0,12.0468559860193,37.8463505560046
2021-03-06,"13","1 wk ahead inc death","Baseline","1","Georgia",59,16.7793347826087,16.8565217391304,0,33.6358565217391
2021-03-06,"13","1 wk ahead inc death","Baseline","2","Georgia",59,16.7793347826087,16.8565217391304,0,33.6358565217391
2021-03-06,"13","1 wk ahead inc death","Baseline","3","Georgia",59,16.7793347826087,16.8565217391304,0,33.6358565217391
2021-03-06,"13","1 wk ahead inc death","Baseline","4","Georgia",59,16.7793347826087,16.8565217391304,0,33.6358565217391
2021-03-06,"13","1 wk ahead inc death","EWA","4","Georgia",101.401403851688,23.2031487570375,30.2805629997451,0,53.4837117567826
2021-03-06,"13","1 wk ahead inc death","GQRA2","4","Georgia",140.454775615246,22.2952110657679,52.0126263268019,0,74.3078373925698
2021-03-06,"13","1 wk ahead inc death","GQRA3","4","Georgia",134.11461294178,24.9105416641883,46.4968250434794,0,71.4073667076677
2021-03-06,"13","1 wk ahead inc death","GQRA4","4","Georgia",130.237891991425,25.754617748449,44.2864683518893,0,70.0410861003382
2021-03-06,"13","1 wk ahead inc death","INV","4","Georgia",97.208780561691,24.5018463128955,26.5101154301729,0,51.0119617430685
2021-03-06,"13","1 wk ahead inc death","INVA","4","Georgia",105.517061477937,23.3693596397335,32.1590583482619,0,55.5284179879953
2021-03-06,"13","1 wk ahead inc death","MED","4","Georgia",101,28.5504721442322,24.0521425615731,0,52.6026147058054
2021-03-06,"13","1 wk ahead inc death","QNA3","4","Georgia",131.727641445222,24.535345790355,46.1735455305483,0,70.7088913209032
2021-03-06,"13","1 wk ahead inc death","QRA2","4","Georgia",139.612082814519,22.6178032107703,52.232084469941,0,74.8498876807113
2021-03-06,"13","1 wk ahead inc death","QRA3","4","Georgia",140.984496537008,24.0807054644251,50.0058726984238,0,74.0865781628489
2021-03-06,"13","1 wk ahead inc death","QRA4","4","Georgia",137.760907491036,23.806207479453,49.998576642257,0,73.80478412171
2021-03-06,"13","1 wk ahead inc death","V2","4","Georgia",140.994537150812,22.5868119341319,56.0063990868987,0,78.5932110210306
2021-03-06,"13","1 wk ahead inc death","V3","4","Georgia",130.557386579672,23.6809454940283,46.8668752771984,0,70.5478207712267
2021-03-06,"13","1 wk ahead inc death","V4","4","Georgia",130.786158601939,24.3985859869791,45.6731372310003,0,70.0717232179794
2021-03-06,"15","1 wk ahead inc death","Baseline","1","Hawaii",4,1.00425869565217,0,1.32608695652174,2.33034565217391
2021-03-06,"15","1 wk ahead inc death","Baseline","2","Hawaii",4,1.00425869565217,0,1.32608695652174,2.33034565217391
2021-03-06,"15","1 wk ahead inc death","Baseline","3","Hawaii",4,1.00425869565217,0,1.32608695652174,2.33034565217391
2021-03-06,"15","1 wk ahead inc death","Baseline","4","Hawaii",4,1.00425869565217,0,1.32608695652174,2.33034565217391
2021-03-06,"15","1 wk ahead inc death","EWA","4","Hawaii",1.02492139066173,2.23360587965457,0,0.158365854957083,2.39197173461165
2021-03-06,"15","1 wk ahead inc death","GQRA2","4","Hawaii",1.25227462562468,1.48963861273249,0,0.177158645214463,1.66679725794696
2021-03-06,"15","1 wk ahead inc death","GQRA3","4","Hawaii",1.02262237630568,0.855935776323402,0,0.193130005226266,1.04906578154967
2021-03-06,"15","1 wk ahead inc death","GQRA4","4","Hawaii",3.93262033312837,1.24587348057932,1.07511481887466,0,2.32098829945398
2021-03-06,"15","1 wk ahead inc death","INV","4","Hawaii",0.51500543423481,1.04204643809162,0,0.0819248553459718,1.12397129343759
2021-03-06,"15","1 wk ahead inc death","INVA","4","Hawaii",0.70647835476214,2.20306631107451,0,0.0931794323565279,2.29624574343104
2021-03-06,"15","1 wk ahead inc death","MED","4","Hawaii",2,0.800004150605425,0,0.6754374246495,1.47544157525492
2021-03-06,"15","1 wk ahead inc death","QNA3","4","Hawaii",3.98870031448989,1.42958220472755,0.625758002808953,0,2.0553402075365
2021-03-06,"15","1 wk ahead inc death","QRA2","4","Hawaii",1.64341059312568,1.56391813203881,0,0.187556279665688,1.7514744117045
2021-03-06,"15","1 wk ahead inc death","QRA3","4","Hawaii",0.13908168558909,1.25344641009558,0.00604702980822132,0,1.2594934399038
2021-03-06,"15","1 wk ahead inc death","QRA4","4","Hawaii",3.7514839934767,2.26682236919056,1.05695836962047,0,3.32378073881103
2021-03-06,"15","1 wk ahead inc death","V2","4","Hawaii",1.27188398421224,1.1621357552224,0,0.180758201584748,1.34289395680715
2021-03-06,"15","1 wk ahead inc death","V3","4","Hawaii",1.44563339765127,0.808779630774883,0,0.213311521546214,1.0220911523211
2021-03-06,"15","1 wk ahead inc death","V4","4","Hawaii",3.62251287391192,1.27637572538393,0.525066914585132,0,1.80144263996906
2021-03-06,"16","1 wk ahead inc death","Baseline","1","Idaho",15,2.34440434782609,0,6.18260869565217,8.52701304347826
2021-03-06,"16","1 wk ahead inc death","Baseline","2","Idaho",15,2.34440434782609,0,6.18260869565217,8.52701304347826
2021-03-06,"16","1 wk ahead inc death","Baseline","3","Idaho",15,2.34440434782609,0,6.18260869565217,8.52701304347826
2021-03-06,"16","1 wk ahead inc death","Baseline","4","Idaho",15,2.34440434782609,0,6.18260869565217,8.52701304347826
2021-03-06,"16","1 wk ahead inc death","EWA","4","Idaho",7.6298866914006,3.97836948151943,0,1.21277952587072,5.19114900739015
2021-03-06,"16","1 wk ahead inc death","GQRA2","4","Idaho",7.2205574585134,3.95096439256026,0,1.30495339208132,5.25591778464158
2021-03-06,"16","1 wk ahead inc death","GQRA3","4","Idaho",9.9351920647759,3.21527680196874,0,3.44168333155742,6.65696013352616
2021-03-06,"16","1 wk ahead inc death","GQRA4","4","Idaho",5.155744588071,3.68396664162163,0,1.1236249410445,4.80759158266614
2021-03-06,"16","1 wk ahead inc death","INV","4","Idaho",6.2983876623611,2.93380044249783,0,1.12322869927408,4.05702914177192
2021-03-06,"16","1 wk ahead inc death","INVA","4","Idaho",6.7174888051811,3.97334070667436,0,0.894744537343926,4.86808524401829
2021-03-06,"16","1 wk ahead inc death","MED","4","Idaho",4,1.86099652173913,0,0.260869565217391,2.12186608695652
