"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-10-31,"40","1 wk ahead inc death","MED","4","Oklahoma",17,4.53395652173913,4.1304347826087,0,8.66439130434783
2020-10-31,"40","1 wk ahead inc death","QNA3","4","Oklahoma",16.4726529792585,4.45228949652159,3.40269743433537,0,7.85498693085696
2020-10-31,"40","1 wk ahead inc death","QRA2","4","Oklahoma",17.6025995064942,4.33813211662277,4.16326815836864,0,8.50140027499142
2020-10-31,"40","1 wk ahead inc death","QRA3","4","Oklahoma",17.3268528609408,4.15739395534664,4.13648761132597,0,8.29388156667261
2020-10-31,"40","1 wk ahead inc death","QRA4","4","Oklahoma",16.6282854953961,4.25661311538091,3.77262805303909,0,8.02924116842
2020-10-31,"40","1 wk ahead inc death","V2","4","Oklahoma",17.4999942776658,4.27977523045756,4.63044190816141,0,8.91021713861896
2020-10-31,"40","1 wk ahead inc death","V3","4","Oklahoma",16.7703517068204,4.27319409724151,4.29929985145934,0,8.57249394870085
2020-10-31,"40","1 wk ahead inc death","V4","4","Oklahoma",15.8741986182043,4.15509457785378,3.99209891370043,0,8.14719349155421
2020-10-31,"41","1 wk ahead inc death","EWA","4","Oregon",5.3,2.05847826086956,0.873913043478261,0,2.93239130434782
2020-10-31,"41","1 wk ahead inc death","GQRA2","4","Oregon",5.9288773050629,2.04876849195836,1.01445846025215,0,3.06322695221051
2020-10-31,"41","1 wk ahead inc death","GQRA3","4","Oregon",5.9658414986509,1.99156406968335,1.0238925421678,0,3.01545661185116
2020-10-31,"41","1 wk ahead inc death","GQRA4","4","Oregon",4.9843958095611,2.24670077883158,0.755171230217231,0,3.00187200904881
2020-10-31,"41","1 wk ahead inc death","INV","4","Oregon",5.3994536724046,2.0709040121581,0.89762796546307,0,2.96853197762117
2020-10-31,"41","1 wk ahead inc death","INVA","4","Oregon",5.351764863178,2.05831549734553,0.889366845224983,0,2.94768234257051
2020-10-31,"41","1 wk ahead inc death","MED","4","Oregon",6,2.25391304347826,0.956521739130435,0,3.2104347826087
2020-10-31,"41","1 wk ahead inc death","QNA3","4","Oregon",4.8033636182586,2.32734297788351,0.521267431582026,0,2.84861040946554
2020-10-31,"41","1 wk ahead inc death","QRA2","4","Oregon",5.9337244383773,2.10766636285518,0.924359234532317,0,3.0320255973875
2020-10-31,"41","1 wk ahead inc death","QRA3","4","Oregon",5.8159646781572,2.03356383602395,0.99572066679647,0,3.02928450282042
2020-10-31,"41","1 wk ahead inc death","QRA4","4","Oregon",4.6110407100284,2.37244748658372,0.610135445467165,0,2.98258293205089
2020-10-31,"41","1 wk ahead inc death","V2","4","Oregon",5.9999995175547,2.04760572543315,1.13043734366242,0,3.17804306909558
2020-10-31,"41","1 wk ahead inc death","V3","4","Oregon",5.7432994656089,2.05496350371032,1.03317589354171,0,3.08813939725203
2020-10-31,"41","1 wk ahead inc death","V4","4","Oregon",4.3891595365918,2.01437569628072,0.61122020344373,0,2.62559589972445
2020-10-31,"42","1 wk ahead inc death","EWA","4","Pennsylvania",22.333333333333,9.91231884057972,0,3.59130434782604,13.5036231884058
2020-10-31,"42","1 wk ahead inc death","GQRA2","4","Pennsylvania",13.016036283512,9.51999801949522,0,1.21190071436661,10.7318987338618
2020-10-31,"42","1 wk ahead inc death","GQRA3","4","Pennsylvania",12.63515863186,9.71515171122005,0,1.13572453777322,10.8508762489933
2020-10-31,"42","1 wk ahead inc death","GQRA4","4","Pennsylvania",11.763193853868,9.25618716792948,0,0.957733928870434,10.2139210967999
2020-10-31,"42","1 wk ahead inc death","INV","4","Pennsylvania",22.084958876124,10.059560672114,0,3.52134850282052,13.5809091749345
2020-10-31,"42","1 wk ahead inc death","INVA","4","Pennsylvania",21.77489602854,9.90701311190838,0,3.43043412757661,13.337447239485
2020-10-31,"42","1 wk ahead inc death","MED","4","Pennsylvania",22,8.43782608695652,0,3.56521739130435,12.0030434782609
2020-10-31,"42","1 wk ahead inc death","QNA3","4","Pennsylvania",15.274533384323,9.8645026804962,0,1.72001214698665,11.5845148274829
2020-10-31,"42","1 wk ahead inc death","QRA2","4","Pennsylvania",13.550982992582,9.90627504886072,0,1.29527465717609,11.2015497060368
2020-10-31,"42","1 wk ahead inc death","QRA3","4","Pennsylvania",12.84116103595,10.0489830918271,0,1.19299829855609,11.2419813903832
2020-10-31,"42","1 wk ahead inc death","QRA4","4","Pennsylvania",11.822184532213,9.49242239535668,0,1.19903813476822,10.6914605301249
2020-10-31,"42","1 wk ahead inc death","V2","4","Pennsylvania",15.000080020784,9.79433202937553,0,1.5652324130247,11.3595644424002
2020-10-31,"42","1 wk ahead inc death","V3","4","Pennsylvania",16.658118855263,9.81893483382578,0,1.953437057761,11.7723718915868
2020-10-31,"42","1 wk ahead inc death","V4","4","Pennsylvania",16.135097294767,9.60971297209166,0,1.832307761969,11.4420207340607
2020-10-31,"44","1 wk ahead inc death","EWA","4","Rhode Island",3.5,3.11372463768116,0,0.328985507246383,3.44271014492754
2020-10-31,"44","1 wk ahead inc death","GQRA2","4","Rhode Island",5.7629254580043,3.56555568481895,0,0.706299023771378,4.27185470859033
2020-10-31,"44","1 wk ahead inc death","GQRA3","4","Rhode Island",5.8074297397062,3.47477799744983,0,0.714231035229991,4.18900903267983
2020-10-31,"44","1 wk ahead inc death","GQRA4","4","Rhode Island",6.4985890651695,3.6395927731209,0,0.929331040774483,4.56892381389539
2020-10-31,"44","1 wk ahead inc death","INV","4","Rhode Island",3.8536080345298,3.25377573343921,0,0.394150781337504,3.64792651477672
2020-10-31,"44","1 wk ahead inc death","INVA","4","Rhode Island",3.5820191736233,3.14222220985043,0,0.339970516116787,3.48219272596722
2020-10-31,"44","1 wk ahead inc death","MED","4","Rhode Island",1.5,2.47508695652174,0,0.117391304347826,2.59247826086957
2020-10-31,"44","1 wk ahead inc death","QNA3","4","Rhode Island",5.5024910058814,3.63550178926221,0,0.778717825934278,4.41421961519648
2020-10-31,"44","1 wk ahead inc death","QRA2","4","Rhode Island",5.4769868337004,3.64861401274754,0,0.644676716300739,4.29329072904828
2020-10-31,"44","1 wk ahead inc death","QRA3","4","Rhode Island",6.3054862610283,3.47777710864467,0,0.6735969894747,4.15137409811937
2020-10-31,"44","1 wk ahead inc death","QRA4","4","Rhode Island",7.0126481032664,3.6944989728711,0,0.971647881622583,4.66614685449368
2020-10-31,"44","1 wk ahead inc death","V2","4","Rhode Island",4.4999618274948,3.4549846201413,0,0.456514433950591,3.91149905409189
2020-10-31,"44","1 wk ahead inc death","V3","4","Rhode Island",4.6955794011753,3.44647015399387,0,0.492494777158335,3.9389649311522
2020-10-31,"44","1 wk ahead inc death","V4","4","Rhode Island",6.0039933486275,3.35500948740117,0,0.828176501187752,4.18318598858892
2020-10-31,"45","1 wk ahead inc death","EWA","4","South Carolina",17.133333333333,7.81739130434785,2.42318840579709,0,10.2405797101449
2020-10-31,"45","1 wk ahead inc death","GQRA2","4","South Carolina",22.776854514295,7.01714617087122,4.56568953897648,0,11.5828357098477
2020-10-31,"45","1 wk ahead inc death","GQRA3","4","South Carolina",22.90045998925,6.62851384838145,4.51009864913896,0,11.1386124975204
2020-10-31,"45","1 wk ahead inc death","GQRA4","4","South Carolina",24.424647639374,6.42468480965775,5.22913753551365,0,11.6538223451714
2020-10-31,"45","1 wk ahead inc death","INV","4","South Carolina",18.754788156893,7.64702344103146,2.90476164645291,0,10.5517850874844
2020-10-31,"45","1 wk ahead inc death","INVA","4","South Carolina",17.672333058385,7.76453925839631,2.57933186218456,0,10.3438711205809
2020-10-31,"45","1 wk ahead inc death","MED","4","South Carolina",22,6.9295652173913,4.60869565217391,0,11.5382608695652
2020-10-31,"45","1 wk ahead inc death","QNA3","4","South Carolina",25.068046777446,7.31806138116442,4.40645054593096,0,11.7245119270954
2020-10-31,"45","1 wk ahead inc death","QRA2","4","South Carolina",23.037052750937,7.41583150312236,3.68592243240935,0,11.1017539355317
2020-10-31,"45","1 wk ahead inc death","QRA3","4","South Carolina",22.409970863037,7.0662293413592,3.68787338399118,0,10.7541027253504
2020-10-31,"45","1 wk ahead inc death","QRA4","4","South Carolina",25.151950698898,6.7120911536331,4.4869113078707,0,11.1990024615038
2020-10-31,"45","1 wk ahead inc death","V2","4","South Carolina",24.500021696621,7.10826327204687,4.93478533147831,0,12.0430486035252
2020-10-31,"45","1 wk ahead inc death","V3","4","South Carolina",23.874095834377,7.14542044128986,4.563645245009,0,11.7090656862989
2020-10-31,"45","1 wk ahead inc death","V4","4","South Carolina",24.267423149257,7.01070437078165,4.80525909188691,0,11.8159634626686
2020-10-31,"46","1 wk ahead inc death","EWA","4","South Dakota",2.9333333333333,3.33036231884058,0.197101449275361,0,3.52746376811594
2020-10-31,"46","1 wk ahead inc death","GQRA2","4","South Dakota",5.6884148602757,3.7867567978359,0.568948692826552,0,4.35570549066245
2020-10-31,"46","1 wk ahead inc death","GQRA3","4","South Dakota",5.7651988644748,3.87764573339782,0.582265029070826,0,4.45991076246864
2020-10-31,"46","1 wk ahead inc death","GQRA4","4","South Dakota",5.4288679067112,3.99455007671399,0.531655881507835,0,4.52620595822183
2020-10-31,"46","1 wk ahead inc death","INV","4","South Dakota",2.2213401598231,3.27695301992434,0.1089117622789,0,3.38586478220324
2020-10-31,"46","1 wk ahead inc death","INVA","4","South Dakota",3.1601127339226,3.37097707555381,0.224223310626731,0,3.59520038618054
2020-10-31,"46","1 wk ahead inc death","MED","4","South Dakota",6,3.80673913043478,0.521739130434783,0,4.32847826086957
2020-10-31,"46","1 wk ahead inc death","QNA3","4","South Dakota",5.2722146649435,4.09400400564638,0.423106713485674,0,4.51711071913206
2020-10-31,"46","1 wk ahead inc death","QRA2","4","South Dakota",5.70964992051,3.96046950673033,0.511468858320235,0,4.47193836505057
2020-10-31,"46","1 wk ahead inc death","QRA3","4","South Dakota",5.6093236979474,4.09454613712139,0.600543261878235,0,4.69508939899963
2020-10-31,"46","1 wk ahead inc death","QRA4","4","South Dakota",5.4301222409066,4.27031684624802,0.488272147270461,0,4.75858899351848
2020-10-31,"46","1 wk ahead inc death","V2","4","South Dakota",5.9999978864299,3.84651002664871,0.695653636896491,0,4.5421636635452
2020-10-31,"46","1 wk ahead inc death","V3","4","South Dakota",5.652858245957,3.86769830876852,0.616799054759687,0,4.48449736352821
2020-10-31,"46","1 wk ahead inc death","V4","4","South Dakota",4.7754428200691,3.80876700791494,0.435259992896387,0,4.24402700081132
2020-10-31,"47","1 wk ahead inc death","EWA","4","Tennessee",35.533333333333,12.5542463768115,6.46376811594204,0,19.0180144927536
2020-10-31,"47","1 wk ahead inc death","GQRA2","4","Tennessee",37.308706405336,11.8763129716627,7.28531447508783,0,19.1616274467506
2020-10-31,"47","1 wk ahead inc death","GQRA3","4","Tennessee",37.35010783988,11.0288016147646,7.42491472166687,0,18.4537163364315
2020-10-31,"47","1 wk ahead inc death","GQRA4","4","Tennessee",41.444998253974,10.0752908227561,10.1338440048988,0,20.2091348276549
2020-10-31,"47","1 wk ahead inc death","INV","4","Tennessee",33.740379997485,12.8148813130152,5.84415386022935,0,18.6590351732446
2020-10-31,"47","1 wk ahead inc death","INVA","4","Tennessee",36.022003330355,12.4857833178063,6.6967195268903,0,19.1825028446966
2020-10-31,"47","1 wk ahead inc death","MED","4","Tennessee",31,14.2203043478261,4.39130434782609,0,18.6116086956522
2020-10-31,"47","1 wk ahead inc death","QNA3","4","Tennessee",44.674035827001,11.274781551632,10.7073115419871,0,21.9820930936191
2020-10-31,"47","1 wk ahead inc death","QRA2","4","Tennessee",38.319211395571,12.7265674671378,5.42621511608335,0,18.1527825832211
2020-10-31,"47","1 wk ahead inc death","QRA3","4","Tennessee",35.598679552412,11.9033448349144,5.53151119484896,0,17.4348560297634
2020-10-31,"47","1 wk ahead inc death","QRA4","4","Tennessee",42.210368071851,10.565271519726,8.09399980335952,0,18.6592713230855
2020-10-31,"47","1 wk ahead inc death","V2","4","Tennessee",42.500118357927,11.5345336728866,10.0653001568426,0,21.5998338297292
2020-10-31,"47","1 wk ahead inc death","V3","4","Tennessee",41.327449612946,11.456316642828,9.58580493929522,0,21.0421215821232
2020-10-31,"47","1 wk ahead inc death","V4","4","Tennessee",43.267627415608,11.0543655113813,10.8914915153421,0,21.9458570267234
2020-10-31,"48","1 wk ahead inc death","EWA","4","Texas",33.233333333333,21.3779275362319,3.74637681159421,0,25.1243043478261
2020-10-31,"48","1 wk ahead inc death","GQRA2","4","Texas",44.00804097203,21.7568369555984,6.23262141939513,0,27.9894583749936
2020-10-31,"48","1 wk ahead inc death","GQRA3","4","Texas",43.989032005071,19.8655440938764,6.2177478502637,0,26.0832919441401
2020-10-31,"48","1 wk ahead inc death","GQRA4","4","Texas",59.168880580001,17.3516992067894,12.6175942654921,0,29.9692934722814
2020-10-31,"48","1 wk ahead inc death","INV","4","Texas",36.796865180313,21.1439156763792,4.54216732203187,0,25.6860829984111
2020-10-31,"48","1 wk ahead inc death","INVA","4","Texas",35.237190282438,21.3195667272371,4.19094182989747,0,25.5105085571346
2020-10-31,"48","1 wk ahead inc death","MED","4","Texas",24,24.652,1.82608695652174,0,26.4780869565217
2020-10-31,"48","1 wk ahead inc death","QNA3","4","Texas",71.699730530293,19.9604214184126,16.028612773904,0,35.9890341923165
2020-10-31,"48","1 wk ahead inc death","QRA2","4","Texas",47.341591765158,24.2345146371772,4.84656383383148,0,29.0810784710087
2020-10-31,"48","1 wk ahead inc death","QRA3","4","Texas",40.274925803915,22.319724097323,5.20486214210518,0,27.5245862394282
2020-10-31,"48","1 wk ahead inc death","QRA4","4","Texas",61.768710399174,18.7081818509989,9.49076772818382,0,28.1989495791827
2020-10-31,"48","1 wk ahead inc death","V2","4","Texas",61.500382125157,20.4477783256444,12.4566897396154,0,32.9044680652598
2020-10-31,"48","1 wk ahead inc death","V3","4","Texas",59.7229736758881,20.3963481715452,11.6947180781478,0,32.091066249693
2020-10-31,"48","1 wk ahead inc death","V4","4","Texas",68.565803578213,19.8126156162127,15.344786774735,0,35.1574023909477
2020-10-31,"49","1 wk ahead inc death","EWA","4","Utah",0.466666666666697,2.30578260869565,0,0.0202898550724651,2.32607246376812
2020-10-31,"49","1 wk ahead inc death","GQRA2","4","Utah",0.071249987037902,2.4258425558828,0.00309782552338704,0,2.42894038140619
2020-10-31,"49","1 wk ahead inc death","GQRA3","4","Utah",0.0783037937339017,2.35018721589537,0.00340451277103921,0,2.35359172866641
2020-10-31,"49","1 wk ahead inc death","GQRA4","4","Utah",0.418056428269203,2.57389783180973,0,0.0181763664464871,2.59207419825621
2020-10-31,"49","1 wk ahead inc death","INV","4","Utah",0.0405594142531029,2.34552645077081,0,0.00176345279361317,2.34728990356442
2020-10-31,"49","1 wk ahead inc death","INVA","4","Utah",0.362818021388897,2.31421179755287,0,0.0157746965821259,2.32998649413499
2020-10-31,"49","1 wk ahead inc death","MED","4","Utah",1,2.60430434782609,0,0.0434782608695652,2.64778260869565
2020-10-31,"49","1 wk ahead inc death","QNA3","4","Utah",0.191945421436301,2.71875745090404,0.00834545310592615,0,2.72710290400997
2020-10-31,"49","1 wk ahead inc death","QRA2","4","Utah",0.248756228534901,2.56609624955766,0.0108154881971696,0,2.57691173775483
2020-10-31,"49","1 wk ahead inc death","QRA3","4","Utah",0.200841787506697,2.51198190063116,0,0.00873225163072595,2.52071415226188
2020-10-31,"49","1 wk ahead inc death","QRA4","4","Utah",0.549028866585402,2.77660609452459,0,0.0238708202863218,2.80047691481091
2020-10-31,"49","1 wk ahead inc death","V2","4","Utah",1.0000204081893,2.41347602611694,0.0434791481821435,0,2.45695517429908
2020-10-31,"49","1 wk ahead inc death","V3","4","Utah",0.826850179502102,2.43472965024571,0.0359500078044392,0,2.47067965805015
2020-10-31,"49","1 wk ahead inc death","V4","4","Utah",0.282193582509798,2.40538571373248,0,0.0122692861960782,2.41765499992856
2020-10-31,"50","1 wk ahead inc death","EWA","4","Vermont",0,0.101826086956522,0,0,0.101826086956522
2020-10-31,"50","1 wk ahead inc death","GQRA2","4","Vermont",0,0.128704440518984,0,0,0.128704440518984
2020-10-31,"50","1 wk ahead inc death","GQRA3","4","Vermont",0,0.133019336277227,0,0,0.133019336277227
2020-10-31,"50","1 wk ahead inc death","GQRA4","4","Vermont",1.48120442267342,0.463559206275507,0,0.46340405570977,0.926963261985277
2020-10-31,"50","1 wk ahead inc death","INV","4","Vermont",0,0.0677372203394073,0,0,0.0677372203394073
2020-10-31,"50","1 wk ahead inc death","INVA","4","Vermont",0,0.104201379587922,0,0,0.104201379587922
2020-10-31,"50","1 wk ahead inc death","MED","4","Vermont",0,0.127826086956522,0,0,0.127826086956522
2020-10-31,"50","1 wk ahead inc death","QNA3","4","Vermont",1.87441075523527,0.254730916057091,0,1.01673203714688,1.27146295320397
2020-10-31,"50","1 wk ahead inc death","QRA2","4","Vermont",0,0.119515859987641,0,0,0.119515859987641
2020-10-31,"50","1 wk ahead inc death","QRA3","4","Vermont",0,0.118981126022891,0,0,0.118981126022891
2020-10-31,"50","1 wk ahead inc death","QRA4","4","Vermont",1.63514366197989,0.552586070736656,0,0.535492569462965,1.08807864019962
2020-10-31,"50","1 wk ahead inc death","V2","4","Vermont",0,0.133695544067426,0,0,0.133695544067426
2020-10-31,"50","1 wk ahead inc death","V3","4","Vermont",0,0.136087527922361,0,0,0.136087527922361
2020-10-31,"50","1 wk ahead inc death","V4","4","Vermont",1.75726881727651,0.136343402996674,0,1.75726881727651,1.89361222027318
2020-10-31,"51","1 wk ahead inc death","EWA","4","Virginia",32.3,6.20686956521739,0,11.8652173913044,18.0720869565218
2020-10-31,"51","1 wk ahead inc death","GQRA2","4","Virginia",35.624065755333,7.20751546061329,0,12.4931281012329,19.7006435618461
2020-10-31,"51","1 wk ahead inc death","GQRA3","4","Virginia",35.525673108248,7.27775306153832,0,14.0103821882319,21.2881352497703
2020-10-31,"51","1 wk ahead inc death","GQRA4","4","Virginia",36.044871706452,7.43522958121425,0,14.1402611599931,21.5754907412073
2020-10-31,"51","1 wk ahead inc death","INV","4","Virginia",33.25264886896,6.48380262571516,0,12.0379230549851,18.5217256807003
2020-10-31,"51","1 wk ahead inc death","INVA","4","Virginia",32.573614276798,6.28419201001307,0,11.9139675268087,18.1981595368218
2020-10-31,"51","1 wk ahead inc death","MED","4","Virginia",36,6.99869565217391,0,12.4521739130435,19.4508695652174
2020-10-31,"51","1 wk ahead inc death","QNA3","4","Virginia",37.351432496699,7.65235405650416,0,13.3663556374869,21.0187096939911
2020-10-31,"51","1 wk ahead inc death","QRA2","4","Virginia",35.649686317137,6.96137567629067,0,12.5712989190592,19.5326745953499
2020-10-31,"51","1 wk ahead inc death","QRA3","4","Virginia",36.460933215791,6.76817216435624,0,14.3101474347793,21.0783195991355
2020-10-31,"51","1 wk ahead inc death","QRA4","4","Virginia",37.627129097383,7.01250496754988,0,14.4838203307413,21.4963252982912
2020-10-31,"51","1 wk ahead inc death","V2","4","Virginia",35.999997449932,7.24543164786845,0,12.521737746693,19.7671693945614
2020-10-31,"51","1 wk ahead inc death","V3","4","Virginia",37.325289680459,7.3676198464385,0,13.2370170461814,20.6046368926199
2020-10-31,"51","1 wk ahead inc death","V4","4","Virginia",38.155952338425,7.36753071022549,0,13.8146164251652,21.1821471353907
2020-10-31,"53","1 wk ahead inc death","EWA","4","Washington",9.3,3.3153768115942,1.72028985507247,0,5.03566666666667
2020-10-31,"53","1 wk ahead inc death","GQRA2","4","Washington",9.7932771052874,3.88161322101131,1.61281846612797,0,5.49443168713929
2020-10-31,"53","1 wk ahead inc death","GQRA3","4","Washington",9.833124720423,3.87619022114708,1.61947801687897,0,5.49566823802605
2020-10-31,"53","1 wk ahead inc death","GQRA4","4","Washington",9.5210696115238,4.02959988754874,1.57168312119422,0,5.60128300874296
2020-10-31,"53","1 wk ahead inc death","INV","4","Washington",9.3328343595416,3.43669691646465,1.66356697307029,0,5.10026388953494
2020-10-31,"53","1 wk ahead inc death","INVA","4","Washington",9.3852814644123,3.35583834129974,1.73691086623279,0,5.09274920753253
2020-10-31,"53","1 wk ahead inc death","MED","4","Washington",9,3.61565217391304,1.41739130434783,0,5.03304347826087
2020-10-31,"53","1 wk ahead inc death","QNA3","4","Washington",9.7205969186491,4.15352583450433,1.436335062964,0,5.58986089746833
2020-10-31,"53","1 wk ahead inc death","QRA2","4","Washington",9.9270992340265,3.99701574599028,1.46744479072226,0,5.46446053671254
2020-10-31,"53","1 wk ahead inc death","QRA3","4","Washington",9.4302007916785,3.9620694862515,1.60463577132896,0,5.56670525758046
2020-10-31,"53","1 wk ahead inc death","QRA4","4","Washington",9.2170848169759,4.17381021553304,1.40895631023475,0,5.58276652576779
2020-10-31,"53","1 wk ahead inc death","V2","4","Washington",10.5000152372212,3.84434121740404,1.97827209972976,0,5.8226133171338
2020-10-31,"53","1 wk ahead inc death","V3","4","Washington",10.0661730728905,3.88738519321562,1.79698654908072,0,5.68437174229634
2020-10-31,"53","1 wk ahead inc death","V4","4","Washington",9.1573566400428,3.85790351792007,1.54202653690048,0,5.39993005482055
2020-10-31,"54","1 wk ahead inc death","EWA","4","West Virginia",12.3333333333333,1.56302898550725,5.37101449275362,0,6.93404347826087
2020-10-31,"54","1 wk ahead inc death","GQRA2","4","West Virginia",14.8646566000152,1.38666378601455,7.48618673809747,0,8.87285052411202
2020-10-31,"54","1 wk ahead inc death","GQRA3","4","West Virginia",14.9306189780527,1.46555449420772,7.34642104045188,0,8.8119755346596
2020-10-31,"54","1 wk ahead inc death","GQRA4","4","West Virginia",13.80104486181,1.78362991814556,5.50611186400863,0,7.28974178215419
2020-10-31,"54","1 wk ahead inc death","INV","4","West Virginia",13.4585658346548,1.52824227469172,6.33962434017505,0,7.86786661486677
2020-10-31,"54","1 wk ahead inc death","INVA","4","West Virginia",12.4970162108723,1.55843769602606,5.50337493832019,0,7.06181263434625
2020-10-31,"54","1 wk ahead inc death","MED","4","West Virginia",13,1.5704347826087,5.43478260869565,0,7.00521739130435
2020-10-31,"54","1 wk ahead inc death","QNA3","4","West Virginia",12.5514564310652,1.84751573562455,4.81858112167202,0,6.66609685729657
2020-10-31,"54","1 wk ahead inc death","QRA2","4","West Virginia",14.7541468743594,1.44538359121406,7.28197392551192,0,8.72735751672598
2020-10-31,"54","1 wk ahead inc death","QRA3","4","West Virginia",15.0359086168359,1.55016058516646,7.421560356942,0,8.97172094210846
2020-10-31,"54","1 wk ahead inc death","QRA4","4","West Virginia",13.674184859859,1.94923841949354,5.10597895088927,0,7.0552173703828
2020-10-31,"54","1 wk ahead inc death","V2","4","West Virginia",14.4999824424464,1.50304424133143,7.1086765277563,0,8.61172076908774
2020-10-31,"54","1 wk ahead inc death","V3","4","West Virginia",14.3563002751224,1.51737301136324,6.94960190900083,0,8.46697492036406
2020-10-31,"54","1 wk ahead inc death","V4","4","West Virginia",12.9404150686264,1.4987749736875,5.92288839589236,0,7.42166336957986
2020-10-31,"55","1 wk ahead inc death","EWA","4","Wisconsin",113.9,7.63376811594204,74.9579710144928,0,82.5917391304348
2020-10-31,"55","1 wk ahead inc death","GQRA2","4","Wisconsin",127.635252231692,8.71049993605446,79.7745314280274,0,88.4850313640818
2020-10-31,"55","1 wk ahead inc death","GQRA3","4","Wisconsin",128.068122791132,9.44878815807571,77.4688133161317,0,86.9176014742074
2020-10-31,"55","1 wk ahead inc death","GQRA4","4","Wisconsin",129.259374171291,9.16723635174693,80.2273101777547,0,89.3945465295017
2020-10-31,"55","1 wk ahead inc death","INV","4","Wisconsin",115.179904660361,8.04866116836276,73.567440845771,0,81.6161020141338
2020-10-31,"55","1 wk ahead inc death","INVA","4","Wisconsin",114.777414771866,7.77555979985088,75.0008556250836,0,82.7764154249345
2020-10-31,"55","1 wk ahead inc death","MED","4","Wisconsin",117,7.43434782608696,80.4782608695652,0,87.9126086956522
2020-10-31,"55","1 wk ahead inc death","QNA3","4","Wisconsin",125.618520233048,9.70301979188289,75.6810066599731,0,85.3840264518559
2020-10-31,"55","1 wk ahead inc death","QRA2","4","Wisconsin",127.004337196909,8.97551736058789,79.9588584235746,0,88.9343757841625
2020-10-31,"55","1 wk ahead inc death","QRA3","4","Wisconsin",128.251998285449,9.81463183104043,76.4017915273134,0,86.2164233583539
2020-10-31,"55","1 wk ahead inc death","QRA4","4","Wisconsin",129.981309717116,9.56063141884311,80.2440905138246,0,89.8047219326677
2020-10-31,"55","1 wk ahead inc death","V2","4","Wisconsin",125.499900974326,9.47453763356244,75.847872385779,0,85.3224100193414
2020-10-31,"55","1 wk ahead inc death","V3","4","Wisconsin",124.068058151746,9.56667763932074,74.2022130535238,0,83.7688906928446
2020-10-31,"55","1 wk ahead inc death","V4","4","Wisconsin",124.842361403963,9.48285234594396,75.2894706004076,0,84.7723229463516
2020-10-31,"56","1 wk ahead inc death","EWA","4","Wyoming",11.6666666666667,0.912478260869565,6.40289855072464,0,7.3153768115942
2020-10-31,"56","1 wk ahead inc death","GQRA2","4","Wyoming",11.576266533483,0.900496856200002,6.80342285383823,0,7.70391971003823
2020-10-31,"56","1 wk ahead inc death","GQRA3","4","Wyoming",11.5658835689076,0.88232259769339,6.86224281089693,0,7.74456540859032
2020-10-31,"56","1 wk ahead inc death","GQRA4","4","Wyoming",10.3736211854097,1.25099758269437,4.41890883373503,0,5.6699064164294
2020-10-31,"56","1 wk ahead inc death","INV","4","Wyoming",11.670432727592,0.908190199701886,6.44330440960129,0,7.35149460930318
2020-10-31,"56","1 wk ahead inc death","INVA","4","Wyoming",11.6890110674895,0.911508307736872,6.42635946429462,0,7.33786777203149
2020-10-31,"56","1 wk ahead inc death","MED","4","Wyoming",11,0.905913043478261,6.17391304347826,0,7.07982608695652
2020-10-31,"56","1 wk ahead inc death","QNA3","4","Wyoming",9.58262863750092,1.25327247466935,4.56627708181876,0,5.81954955648811
2020-10-31,"56","1 wk ahead inc death","QRA2","4","Wyoming",11.6622498637662,0.944747804229536,6.77005094190265,0,7.71479874613218
2020-10-31,"56","1 wk ahead inc death","QRA3","4","Wyoming",11.4695432837479,0.923555763873558,6.74669165846772,0,7.67024742234127
2020-10-31,"56","1 wk ahead inc death","QRA4","4","Wyoming",10.0839207674628,1.36417132107549,3.74960773221807,0,5.11377905329357
2020-10-31,"56","1 wk ahead inc death","V2","4","Wyoming",12.0000104797777,0.899565296135727,6.78261631971493,0,7.68218161585066
2020-10-31,"56","1 wk ahead inc death","V3","4","Wyoming",11.986511882849,0.908176550210093,6.73486356008423,0,7.64304011029433
2020-10-31,"56","1 wk ahead inc death","V4","4","Wyoming",10.3858442611587,0.897460085263537,5.41234876245798,0,6.30980884772151
2020-10-31,"US","1 wk ahead inc death","EWA","4","US",69.5,132.468347826087,0,3.10289855072433,135.571246376812
2020-10-31,"US","1 wk ahead inc death","GQRA2","4","US",70.3889125396199,175.480365474866,0,3.06038750172261,178.540752976588
2020-10-31,"US","1 wk ahead inc death","GQRA3","4","US",67.8124937586799,167.437108368815,0,2.94836929385565,170.38547766267
2020-10-31,"US","1 wk ahead inc death","GQRA4","4","US",58.2023033458499,144.689124820114,2.53053492808043,0,147.219659748194
2020-10-31,"US","1 wk ahead inc death","INVA","4","US",62.9161056184803,135.272502482903,0,2.7354828529774,138.007985335881
2020-10-31,"US","1 wk ahead inc death","MED","4","US",197,140.225217391304,0,14.7391304347826,154.964347826087
2020-10-31,"US","1 wk ahead inc death","QNA3","4","US",100.90514198531,168.353886954429,5.19425303623002,0,173.548139990659
2020-10-31,"US","1 wk ahead inc death","QRA2","4","US",51.0227619838197,185.925755181709,0,2.21838095581825,188.144136137527
2020-10-31,"US","1 wk ahead inc death","QRA3","4","US",55.10293745733,174.509146885359,0,2.39577988944913,176.904926774808
