"target_end_date","location","target","model","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-10-24,"49","4 wk ahead cum death","LANL-GrowthRate","Utah",21.024620874111,9.44146095099265,3.28587682714979,0,12.7273377781424
2020-10-24,"49","4 wk ahead cum death","MOBS-GLEAM_COVID","Utah",51.1929323240383,23.5219362175926,3.30231713465591,0,26.8242533522485
2020-10-24,"49","4 wk ahead cum death","PSI-DRAFT","Utah",99,1.02131304347826,94.3904347826087,0,95.411747826087
2020-10-24,"49","4 wk ahead cum death","UCLA-SuEIR","Utah",65.0939566906057,1.42279008271342,58.9656464608772,0,60.3884365435907
2020-10-24,"49","4 wk ahead cum death","UMass-MechBayes","Utah",5,9.67173913043478,0.217391304347826,0,9.88913043478261
2020-10-24,"49","4 wk ahead cum death","YYG-ParamSearch","Utah",42.8058368519204,5.82178348536302,18.8683786162258,0,24.6901621015888
2020-10-24,"50","4 wk ahead cum death","CovidAnalytics-DELPHI","Vermont",1,0,0,1,1
2020-10-24,"50","4 wk ahead cum death","COVIDhub-baseline","Vermont",1.2634476344763,1.19683278517568,0,0.141889027585926,1.3387218127616
2020-10-24,"50","4 wk ahead cum death","CU-select","Vermont",1,0.187826086956522,0,1,1.18782608695652
2020-10-24,"50","4 wk ahead cum death","JHU_IDD-CovidSP","Vermont",2,1.96775217391304,0,0.260869565217391,2.22862173913043
2020-10-24,"50","4 wk ahead cum death","LANL-GrowthRate","Vermont",0.9042963126386,0.209178632882923,0,0.409439295619417,0.61861792850234
2020-10-24,"50","4 wk ahead cum death","MOBS-GLEAM_COVID","Vermont",0.597287130616103,0.4497618097268,0,0.0331052321487379,0.482867041875538
2020-10-24,"50","4 wk ahead cum death","PSI-DRAFT","Vermont",0,0.0169565217391304,0,0,0.0169565217391304
2020-10-24,"50","4 wk ahead cum death","UCLA-SuEIR","Vermont",0.309393659730581,0.268246911731321,0,0.0643860613396899,0.332632973071011
2020-10-24,"50","4 wk ahead cum death","UMass-MechBayes","Vermont",0,0.236086956521739,0,0,0.236086956521739
2020-10-24,"50","4 wk ahead cum death","YYG-ParamSearch","Vermont",0.869020572898165,0.125801952004467,0,0.552094825234519,0.677896777238986
2020-10-24,"51","4 wk ahead cum death","CovidAnalytics-DELPHI","Virginia",304,24.9905030692257,185.435698974269,0,210.426202043494
2020-10-24,"51","4 wk ahead cum death","COVIDhub-baseline","Virginia",180.37567375674,57.5036184527607,0,41.1755302770417,98.6791487298024
2020-10-24,"51","4 wk ahead cum death","CU-select","Virginia",189,30.6173913043478,65.9565217391304,0,96.5739130434783
2020-10-24,"51","4 wk ahead cum death","JHU_IDD-CovidSP","Virginia",106,30.8399108695652,0,27.0434782608696,57.8833891304348
2020-10-24,"51","4 wk ahead cum death","LANL-GrowthRate","Virginia",20.7172401098801,43.5615038196614,0.900749569994787,0,44.4622533896562
2020-10-24,"51","4 wk ahead cum death","MOBS-GLEAM_COVID","Virginia",125.987308357391,58.6457590928492,22.6990023626241,0,81.3447614554732
2020-10-24,"51","4 wk ahead cum death","PSI-DRAFT","Virginia",250,8.07049782608696,0,212.386086956522,220.456584782609
2020-10-24,"51","4 wk ahead cum death","UCLA-SuEIR","Virginia",47.5694466649206,0.55844346061736,45.187990841899,0,45.7464343025163
2020-10-24,"51","4 wk ahead cum death","UMass-MechBayes","Virginia",66,30.125652173913,0,10.2608695652174,40.3865217391304
2020-10-24,"51","4 wk ahead cum death","YYG-ParamSearch","Virginia",76.6139014396895,52.8974250397008,0,8.59136588572738,61.4887909254282
2020-10-24,"53","4 wk ahead cum death","CovidAnalytics-DELPHI","Washington",96,9.86363661982134,0,52.5189493305285,62.3825859503499
2020-10-24,"53","4 wk ahead cum death","COVIDhub-baseline","Washington",56.24700747007,30.3535174447181,0,7.42598091198308,37.7794983567012
2020-10-24,"53","4 wk ahead cum death","CU-select","Washington",347,46.6013043478261,0,180.391304347826,226.992608695652
2020-10-24,"53","4 wk ahead cum death","JHU_IDD-CovidSP","Washington",73,32.3489913043478,0,15.3217391304348,47.6707304347826
2020-10-24,"53","4 wk ahead cum death","LANL-GrowthRate","Washington",30.9476171180199,19.4242381643957,3.62358808165389,0,23.0478262460496
2020-10-24,"53","4 wk ahead cum death","MOBS-GLEAM_COVID","Washington",44.2527821479471,43.9808148161929,0,1.92403400643248,45.9048488226254
2020-10-24,"53","4 wk ahead cum death","PSI-DRAFT","Washington",92,4.70329565217391,0,69.3495652173913,74.0528608695652
2020-10-24,"53","4 wk ahead cum death","UCLA-SuEIR","Washington",47.2082133661656,2.91373447782691,0,27.4462888912593,30.3600233690862
2020-10-24,"53","4 wk ahead cum death","UMass-MechBayes","Washington",9,15.6591304347826,0,0.478260869565217,16.1373913043478
2020-10-24,"53","4 wk ahead cum death","YYG-ParamSearch","Washington",37.348692316978,34.3786769456196,0,3.63925497975867,38.0179319253782
2020-10-24,"54","4 wk ahead cum death","CovidAnalytics-DELPHI","West Virginia",24,4.10099979319607,0,9.22309158791945,13.3240913811155
2020-10-24,"54","4 wk ahead cum death","COVIDhub-baseline","West Virginia",16.982834828348,10.2111976099761,0,2.12968847079774,12.3408860807738
2020-10-24,"54","4 wk ahead cum death","CU-select","West Virginia",31,10.8447826086957,8.73913043478261,0,19.5839130434783
2020-10-24,"54","4 wk ahead cum death","JHU_IDD-CovidSP","West Virginia",60,17.3616065217391,0,17.9217391304348,35.2833456521739
2020-10-24,"54","4 wk ahead cum death","LANL-GrowthRate","West Virginia",3.23070983557699,10.2078042441921,0,0.140465645025086,10.3482698892172
2020-10-24,"54","4 wk ahead cum death","MOBS-GLEAM_COVID","West Virginia",77.8094638785922,27.9060782242949,0,32.1476810215352,60.0537592458301
2020-10-24,"54","4 wk ahead cum death","PSI-DRAFT","West Virginia",49.5,6.9424,0,22.2695652173913,29.2119652173913
2020-10-24,"54","4 wk ahead cum death","UCLA-SuEIR","West Virginia",6.01542247709961,0.722158550133222,2.90224981491421,0,3.62440836504743
2020-10-24,"54","4 wk ahead cum death","UMass-MechBayes","West Virginia",4,6.62304347826087,0,0.173913043478261,6.79695652173913
2020-10-24,"54","4 wk ahead cum death","YYG-ParamSearch","West Virginia",37.2052825453538,9.46190486055969,0,11.3056499367263,20.767554797286
2020-10-24,"55","4 wk ahead cum death","CovidAnalytics-DELPHI","Wisconsin",212,5.28820814208211,188.143231482255,0,193.431439624337
2020-10-24,"55","4 wk ahead cum death","COVIDhub-baseline","Wisconsin",328.91085410854,16.2083046206333,254.130357864447,0,270.33866248508
2020-10-24,"55","4 wk ahead cum death","CU-select","Wisconsin",1470,102.096956521739,0,1074.34782608696,1176.4447826087
2020-10-24,"55","4 wk ahead cum death","JHU_IDD-CovidSP","Wisconsin",163.5,25.8039521739131,60.4695652173913,0,86.2735173913044
2020-10-24,"55","4 wk ahead cum death","LANL-GrowthRate","Wisconsin",276.49736130302,21.0280144980098,157.890469150124,0,178.918483648134
2020-10-24,"55","4 wk ahead cum death","MOBS-GLEAM_COVID","Wisconsin",162.051522541214,43.8198678988017,42.9158999678074,0,86.7357678666091
2020-10-24,"55","4 wk ahead cum death","PSI-DRAFT","Wisconsin",354,3.50136739130435,337.240434782609,0,340.741802173913
2020-10-24,"55","4 wk ahead cum death","UCLA-SuEIR","Wisconsin",308.37947718833,2.35879916840755,294.586174491622,0,296.94497366003
2020-10-24,"55","4 wk ahead cum death","UMass-MechBayes","Wisconsin",111,31.6365217391304,26.0434782608696,0,57.68
2020-10-24,"55","4 wk ahead cum death","YYG-ParamSearch","Wisconsin",279.713070921588,17.5363000961052,182.943798449133,0,200.480098545238
2020-10-24,"56","4 wk ahead cum death","CovidAnalytics-DELPHI","Wyoming",10,2.33474649174827,2.68643480451257,0,5.02118129626084
2020-10-24,"56","4 wk ahead cum death","COVIDhub-baseline","Wyoming",12,2.46098064676299,3.20055722296353,0,5.66153786972652
2020-10-24,"56","4 wk ahead cum death","CU-select","Wyoming",1,4.56086956521739,0.0434782608695652,0,4.60434782608696
2020-10-24,"56","4 wk ahead cum death","JHU_IDD-CovidSP","Wyoming",4.5,3.59113043478261,0,0.508695652173914,4.09982608695652
2020-10-24,"56","4 wk ahead cum death","LANL-GrowthRate","Wyoming",3.68852338400769,2.95911407903721,0,0.409348862018343,3.36846294105555
2020-10-24,"56","4 wk ahead cum death","MOBS-GLEAM_COVID","Wyoming",2.92044216228226,7.0224802972304,0.126975746186185,0,7.14945604341658
2020-10-24,"56","4 wk ahead cum death","PSI-DRAFT","Wyoming",0,3.02087826086957,0,0,3.02087826086957
2020-10-24,"56","4 wk ahead cum death","UCLA-SuEIR","Wyoming",13.7914607099303,0.0635293033598501,13.5090616904986,0,13.5725909938585
2020-10-24,"56","4 wk ahead cum death","UMass-MechBayes","Wyoming",6,2.41347826086957,0,1.1304347826087,3.54391304347826
2020-10-24,"56","4 wk ahead cum death","YYG-ParamSearch","Wyoming",7.90761734639607,0.784453345984759,3.98352945237783,0,4.76798279836259
2020-10-24,"US","4 wk ahead cum death","CovidAnalytics-DELPHI","US",6076,312.087005397326,4668.07745891997,0,4980.1644643173
2020-10-24,"US","4 wk ahead cum death","COVIDhub-baseline","US",228.064575646014,1491.82148302717,0,9.91585111504411,1501.73733414222
2020-10-24,"US","4 wk ahead cum death","CU-select","US",3490,1486.76391304348,0,658.434782608696,2145.19869565217
2020-10-24,"US","4 wk ahead cum death","JHU_IDD-CovidSP","US",287,395.565563043479,24.4869565217371,0,420.052519565216
2020-10-24,"US","4 wk ahead cum death","LANL-GrowthRate","US",8535.49640202001,985.732932952528,3882.35839338765,0,4868.09132634018
2020-10-24,"US","4 wk ahead cum death","MOBS-GLEAM_COVID","US",3253.36260495489,6131.86528719115,0,141.450548041517,6273.31583523267
2020-10-24,"US","4 wk ahead cum death","PSI-DRAFT","US",3480.5,376.558747826088,1800.12608695652,0,2176.68483478261
2020-10-24,"US","4 wk ahead cum death","UCLA-SuEIR","US",3562.82185947811,166.590685618265,2624.92978214046,0,2791.52046775873
2020-10-24,"US","4 wk ahead cum death","UMass-MechBayes","US",1132,721.105217391304,141.478260869565,0,862.58347826087
2020-10-24,"US","4 wk ahead cum death","YYG-ParamSearch","US",2838.88751599999,989.972558119131,561.141349043476,0,1551.11390716261
2020-10-31,"01","4 wk ahead cum death","CovidAnalytics-DELPHI","Alabama",240,15.6334305574475,169.465985236075,0,185.099415793523
2020-10-31,"01","4 wk ahead cum death","COVIDhub-baseline","Alabama",181.04774547745,23.6538958075556,83.8158379409892,0,107.469733748545
2020-10-31,"01","4 wk ahead cum death","CU-select","Alabama",176,22.3939130434783,80.6086956521739,0,103.002608695652
2020-10-31,"01","4 wk ahead cum death","JHU_IDD-CovidSP","Alabama",136,15.8817413043478,62.7260869565217,0,78.6078282608696
2020-10-31,"01","4 wk ahead cum death","LANL-GrowthRate","Alabama",214.1764274986,21.4825370479492,106.405831623553,0,127.888368671502
2020-10-31,"01","4 wk ahead cum death","MOBS-GLEAM_COVID","Alabama",194.824856111694,7.67124013015937,165.104331144899,0,172.775571275058
2020-10-31,"01","4 wk ahead cum death","PSI-DRAFT","Alabama",169,3.14349565217391,155.339130434783,0,158.482626086957
2020-10-31,"01","4 wk ahead cum death","UCLA-SuEIR","Alabama",182.06964705879,2.13046532586823,171.519495704649,0,173.649961030517
2020-10-31,"01","4 wk ahead cum death","UMass-MechBayes","Alabama",135,17.7934782608696,56.4782608695652,0,74.2717391304348
2020-10-31,"01","4 wk ahead cum death","YYG-ParamSearch","Alabama",134.598892999527,28.5226717819214,39.066092729964,0,67.5887645118854
2020-10-31,"02","4 wk ahead cum death","CovidAnalytics-DELPHI","Alaska",4,1.97629253946375,0.6004841808421,0,2.57677672030585
2020-10-31,"02","4 wk ahead cum death","COVIDhub-baseline","Alaska",0,1.76416197051101,0,0,1.76416197051101
2020-10-31,"02","4 wk ahead cum death","CU-select","Alaska",1,6.01608695652174,0,0.0434782608695652,6.05956521739131
2020-10-31,"02","4 wk ahead cum death","JHU_IDD-CovidSP","Alaska",0.5,6.11167391304348,0.0217391304347826,0,6.13341304347826
2020-10-31,"02","4 wk ahead cum death","LANL-GrowthRate","Alaska",8.62306650130409,2.17499681711862,2.15314366977982,0,4.32814048689844
2020-10-31,"02","4 wk ahead cum death","MOBS-GLEAM_COVID","Alaska",3.75602306723512,2.6149239592609,0,0.424331290337485,3.03925524959838
2020-10-31,"02","4 wk ahead cum death","PSI-DRAFT","Alaska",3,2.29570652173913,0.304347826086957,0,2.60005434782609
2020-10-31,"02","4 wk ahead cum death","UCLA-SuEIR","Alaska",15.901327114314,0.401208517600386,13.591296494947,0,13.9925050125473
2020-10-31,"02","4 wk ahead cum death","UMass-MechBayes","Alaska",5,2.6095652173913,0,0.652173913043478,3.26173913043478
2020-10-31,"02","4 wk ahead cum death","YYG-ParamSearch","Alaska",0.685056120499112,1.89676409481452,0,0.0297850487173527,1.92654914353187
2020-10-31,"04","4 wk ahead cum death","CovidAnalytics-DELPHI","Arizona",111,13.6230273328948,0,54.0688461739921,67.6918735068869
2020-10-31,"04","4 wk ahead cum death","COVIDhub-baseline","Arizona",61.0948909489098,60.8659676046758,0,4.71701473536478,65.5829823400406
2020-10-31,"04","4 wk ahead cum death","CU-select","Arizona",147,29.105652173913,0,52.8260869565217,81.9317391304348
2020-10-31,"04","4 wk ahead cum death","JHU_IDD-CovidSP","Arizona",105,38.5656,19.1434782608696,0,57.7090782608696
2020-10-31,"04","4 wk ahead cum death","LANL-GrowthRate","Arizona",21.9760325813804,31.0981996442676,0,1.31190317188434,32.410102816152
2020-10-31,"04","4 wk ahead cum death","MOBS-GLEAM_COVID","Arizona",35.1052786776854,28.0066658485641,4.08422593728534,0,32.0908917858494
2020-10-31,"04","4 wk ahead cum death","PSI-DRAFT","Arizona",94,4.48141304347826,0,73.9978260869566,78.4792391304348
2020-10-31,"04","4 wk ahead cum death","UCLA-SuEIR","Arizona",81.0991836129433,3.66936245135989,0,59.7325352823532,63.4018977337131
2020-10-31,"04","4 wk ahead cum death","UMass-MechBayes","Arizona",65,17.3847826086957,0,18.304347826087,35.6891304347826
2020-10-31,"04","4 wk ahead cum death","YYG-ParamSearch","Arizona",7.3950271861022,43.5401182821643,0,0.321522921134878,43.8616412032992
2020-10-31,"05","4 wk ahead cum death","CovidAnalytics-DELPHI","Arkansas",88,10.0404888125158,44.9638187523743,0,55.0043075648901
2020-10-31,"05","4 wk ahead cum death","COVIDhub-baseline","Arkansas",29.9663096631,20.8003464547475,3.90123327320175,0,24.7015797279492
2020-10-31,"05","4 wk ahead cum death","CU-select","Arkansas",179,29.6669565217391,64.9130434782609,0,94.58
2020-10-31,"05","4 wk ahead cum death","JHU_IDD-CovidSP","Arkansas",193,17.5081,114.34347826087,0,131.85157826087
2020-10-31,"05","4 wk ahead cum death","LANL-GrowthRate","Arkansas",230.4880435941,28.7789844765694,98.6822774124609,0,127.46126188903
2020-10-31,"05","4 wk ahead cum death","MOBS-GLEAM_COVID","Arkansas",126.161907923366,46.4118057739113,0,30.1215652538381,76.5333710277494
2020-10-31,"05","4 wk ahead cum death","PSI-DRAFT","Arkansas",172,9.02806956521739,140.759130434783,0,149.7872
2020-10-31,"05","4 wk ahead cum death","UCLA-SuEIR","Arkansas",129.9552956812,4.26446140480467,111.995140297151,0,116.259601701955
2020-10-31,"05","4 wk ahead cum death","UMass-MechBayes","Arkansas",122,24.4795652173913,37.6521739130435,0,62.1317391304348
2020-10-31,"05","4 wk ahead cum death","YYG-ParamSearch","Arkansas",73.1249389857464,31.6299212614018,12.5548316870212,0,44.1847529484231
2020-10-31,"06","4 wk ahead cum death","CovidAnalytics-DELPHI","California",92,42.9581919158312,14.599831500189,0,57.5580234160203
2020-10-31,"06","4 wk ahead cum death","COVIDhub-baseline","California",582.720052200501,100.853145220756,0,224.751635864178,325.604781084935
2020-10-31,"06","4 wk ahead cum death","CU-select","California",43,71.5917391304348,0,2.30434782608696,73.8960869565217
2020-10-31,"06","4 wk ahead cum death","JHU_IDD-CovidSP","California",373.5,168.236506521739,0,65.2478260869567,233.484332608696
2020-10-31,"06","4 wk ahead cum death","LANL-GrowthRate","California",71.3457399610015,135.625700113713,3.10198869395659,0,138.727688807669
2020-10-31,"06","4 wk ahead cum death","MOBS-GLEAM_COVID","California",296.738359224368,46.8162801143681,0,160.382359105875,207.198639220243
2020-10-31,"06","4 wk ahead cum death","PSI-DRAFT","California",550.5,9.09028913043475,513.05347826087,0,522.143767391304
2020-10-31,"06","4 wk ahead cum death","UCLA-SuEIR","California",338.411380924656,18.8827064210557,0,246.897174134601,265.779880555656
2020-10-31,"06","4 wk ahead cum death","UMass-MechBayes","California",202,62.66,0,51.6521739130435,114.312173913043
2020-10-31,"06","4 wk ahead cum death","YYG-ParamSearch","California",58.975119817158,205.567931239982,2.56413564422426,0,208.132066884206
2020-10-31,"08","4 wk ahead cum death","CovidAnalytics-DELPHI","Colorado",43,3.21942607029666,28.4761574326343,0,31.695583502931
2020-10-31,"08","4 wk ahead cum death","COVIDhub-baseline","Colorado",134.7064695647,28.5398655018077,38.4990162510322,0,67.0388817528398
2020-10-31,"08","4 wk ahead cum death","CU-select","Colorado",22,19.4478260869565,2.26086956521739,0,21.7086956521739
2020-10-31,"08","4 wk ahead cum death","JHU_IDD-CovidSP","Colorado",77.5,18.397652173913,21.1173913043478,0,39.5150434782609
2020-10-31,"08","4 wk ahead cum death","LANL-GrowthRate","Colorado",131.73007220153,10.3680712116405,71.8055084536822,0,82.1735796653226
2020-10-31,"08","4 wk ahead cum death","MOBS-GLEAM_COVID","Colorado",150.649897053481,26.4615989216039,52.6057604521889,0,79.0673593737928
2020-10-31,"08","4 wk ahead cum death","PSI-DRAFT","Colorado",147,1.75217391304348,139.173913043478,0,140.926086956522
2020-10-31,"08","4 wk ahead cum death","UCLA-SuEIR","Colorado",159.354870572799,0.725461753514068,156.345366800698,0,157.070828554212
2020-10-31,"08","4 wk ahead cum death","UMass-MechBayes","Colorado",83,10.1130434782609,36.3913043478261,0,46.504347826087
2020-10-31,"08","4 wk ahead cum death","YYG-ParamSearch","Colorado",95.1400803580304,22.1935325328349,25.8733696765608,0,48.0669022093957
2020-10-31,"09","4 wk ahead cum death","CovidAnalytics-DELPHI","Connecticut",32,1.90206951894138,23.41916675765,0,25.3212362765913
2020-10-31,"09","4 wk ahead cum death","COVIDhub-baseline","Connecticut",15.2344673446696,49.6236899123556,0.662368145420418,0,50.286058057776
2020-10-31,"09","4 wk ahead cum death","CU-select","Connecticut",4,12.6673913043478,0,0.173913043478261,12.8413043478261
2020-10-31,"09","4 wk ahead cum death","JHU_IDD-CovidSP","Connecticut",70.5,11.5552521739131,23.1782608695652,0,34.7335130434782
2020-10-31,"09","4 wk ahead cum death","LANL-GrowthRate","Connecticut",78.9250976030798,4.00562324716869,51.0760008992391,0,55.0816241464078
